episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,1470,449,2500,10.382123470306396,False,,,1,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_16-48-23,1653144503,10.382123470306396,231642,wtmgws11,134.100.10.170,10.382123470306396,0,1
10.166666666666666,3265,878,5000,13.483527421951294,False,,,2,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_16-48-37,1653144517,23.86565089225769,231642,wtmgws11,134.100.10.170,23.86565089225769,0,2
10.0,5129,1318,7500,21.120362997055054,False,,,3,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_16-48-58,1653144538,44.986013889312744,231642,wtmgws11,134.100.10.170,44.986013889312744,0,3
10.166666666666666,6984,1769,10000,28.72174644470215,False,,,4,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_16-49-27,1653144567,73.70776033401489,231642,wtmgws11,134.100.10.170,73.70776033401489,0,4
10.0,8776,2210,12500,35.27613711357117,False,,,5,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_16-50-02,1653144602,108.98389744758606,231642,wtmgws11,134.100.10.170,108.98389744758606,0,5
10.0,10618,2646,15000,43.027897119522095,False,,,6,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_16-50-45,1653144645,152.01179456710815,231642,wtmgws11,134.100.10.170,152.01179456710815,0,6
80.16666666666667,12209,2762,17500,108.74913358688354,False,,,7,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_16-52-34,1653144754,260.7609281539917,231642,wtmgws11,134.100.10.170,260.7609281539917,0,7
59.333333333333336,13729,2800,20000,117.53020882606506,False,,,8,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_16-54-31,1653144871,378.29113698005676,231642,wtmgws11,134.100.10.170,378.29113698005676,0,8
45.5,15267,2842,22500,128.74650287628174,False,,,9,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_16-56-40,1653145000,507.0376398563385,231642,wtmgws11,134.100.10.170,507.0376398563385,0,9
59.833333333333336,16800,2895,25000,136.67943453788757,False,,,10,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_16-58-57,1653145137,643.7170743942261,231642,wtmgws11,134.100.10.170,643.7170743942261,0,10
89.0,18311,2928,27500,147.7349648475647,False,,,11,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_17-01-24,1653145284,791.4520392417908,231642,wtmgws11,134.100.10.170,791.4520392417908,0,11
77.66666666666667,19802,2952,30000,158.42833733558655,False,,,12,9547e_00012,45d78f2eea4c4dadb271e0d377baf2ef,2022-05-21_17-04-03,1653145443,949.8803765773773,231642,wtmgws11,134.100.10.170,949.8803765773773,0,12
