episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-11.092922347560721,27540,551,27500,240.8094186782837,False,,,11,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_16-41-05,1666968065,1170.4852800369263,2858366,wtmgws12,134.100.10.165,1170.4852800369263,0,11
-9.125515816821023,30088,601,30000,257.3023681640625,False,,,12,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_16-45-22,1666968322,1427.7876482009888,2858366,wtmgws12,134.100.10.165,1427.7876482009888,0,12
-10.462390815275693,32634,651,32500,275.58575797080994,False,,,13,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_16-49-58,1666968598,1703.3734061717987,2858366,wtmgws12,134.100.10.165,1703.3734061717987,0,13
-10.258373739868658,35176,701,35000,293.01909589767456,False,,,14,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_16-54-51,1666968891,1996.3925020694733,2858366,wtmgws12,134.100.10.165,1996.3925020694733,0,14
-9.767130600914324,37724,751,37500,312.627849817276,False,,,15,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_17-00-03,1666969203,2309.0203518867493,2858366,wtmgws12,134.100.10.165,2309.0203518867493,0,15
-8.38894439323548,40274,801,40000,332.65699458122253,False,,,16,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_17-05-36,1666969536,2641.677346467972,2858366,wtmgws12,134.100.10.165,2641.677346467972,0,16
-9.683416978378553,42822,851,42500,348.93838381767273,False,,,17,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_17-11-25,1666969885,2990.6157302856445,2858366,wtmgws12,134.100.10.165,2990.6157302856445,0,17
-9.532417259208424,45372,901,45000,369.6204216480255,False,,,18,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_17-17-35,1666970255,3360.23615193367,2858366,wtmgws12,134.100.10.165,3360.23615193367,0,18
-8.655078451989256,47922,951,47500,381.9842929840088,False,,,19,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_17-23-57,1666970637,3742.220444917679,2858366,wtmgws12,134.100.10.165,3742.220444917679,0,19
-10.03780219166313,50471,1001,50000,404.49275064468384,False,,,20,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_17-30-41,1666971041,4146.713195562363,2858366,wtmgws12,134.100.10.165,4146.713195562363,0,20
-9.946527032770012,53015,1051,52500,424.30938172340393,False,,,21,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_17-37-45,1666971465,4571.022577285767,2858366,wtmgws12,134.100.10.165,4571.022577285767,0,21
-9.511846134393581,55564,1101,55000,441.180064201355,False,,,22,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_17-45-07,1666971907,5012.202641487122,2858366,wtmgws12,134.100.10.165,5012.202641487122,0,22
-7.551564055290053,58113,1151,57500,454.4083151817322,False,,,23,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_17-52-41,1666972361,5466.610956668854,2858366,wtmgws12,134.100.10.165,5466.610956668854,0,23
-7.717460334597953,60661,1201,60000,474.01244258880615,False,,,24,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_18-00-35,1666972835,5940.62339925766,2858366,wtmgws12,134.100.10.165,5940.62339925766,0,24
-8.199219861086895,63210,1251,62500,498.6690490245819,False,,,25,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_18-08-54,1666973334,6439.292448282242,2858366,wtmgws12,134.100.10.165,6439.292448282242,0,25
-9.752424802247443,65754,1301,65000,514.7756476402283,False,,,26,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_18-17-28,1666973848,6954.06809592247,2858366,wtmgws12,134.100.10.165,6954.06809592247,0,26
-10.804443749780463,68303,1351,67500,525.6182503700256,False,,,27,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_18-26-14,1666974374,7479.686346292496,2858366,wtmgws12,134.100.10.165,7479.686346292496,0,27
-8.030771966261733,70852,1401,70000,551.1587433815002,False,,,28,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_18-35-25,1666974925,8030.845089673996,2858366,wtmgws12,134.100.10.165,8030.845089673996,0,28
-9.058149634882595,73399,1451,72500,564.6845703125,False,,,29,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_18-44-50,1666975490,8595.529659986496,2858366,wtmgws12,134.100.10.165,8595.529659986496,0,29
-9.536622925530638,75941,1501,75000,586.4078471660614,False,,,30,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_18-54-36,1666976076,9181.937507152557,2858366,wtmgws12,134.100.10.165,9181.937507152557,0,30
-9.163792460842057,78489,1551,77500,609.3844745159149,False,,,31,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_19-04-46,1666976686,9791.321981668472,2858366,wtmgws12,134.100.10.165,9791.321981668472,0,31
-10.723303298447897,81037,1601,80000,622.2811179161072,False,,,32,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_19-15-08,1666977308,10413.60309958458,2858366,wtmgws12,134.100.10.165,10413.60309958458,0,32
-9.363895922654756,83584,1651,82500,646.1716995239258,False,,,33,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_19-25-54,1666977954,11059.774799108505,2858366,wtmgws12,134.100.10.165,11059.774799108505,0,33
-9.590843342036642,86132,1701,85000,667.5057289600372,False,,,34,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_19-37-02,1666978622,11727.280528068542,2858366,wtmgws12,134.100.10.165,11727.280528068542,0,34
-8.841043725263498,88680,1751,87500,686.2566905021667,False,,,35,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_19-48-28,1666979308,12413.53721857071,2858366,wtmgws12,134.100.10.165,12413.53721857071,0,35
-8.343281583518776,91228,1801,90000,696.2938029766083,False,,,36,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_20-00-04,1666980004,13109.831021547318,2858366,wtmgws12,134.100.10.165,13109.831021547318,0,36
-10.184792635857155,93775,1851,92500,716.0643768310547,False,,,37,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_20-12-00,1666980720,13825.895398378372,2858366,wtmgws12,134.100.10.165,13825.895398378372,0,37
-9.690465117403804,96323,1901,95000,732.0712203979492,False,,,38,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_20-24-12,1666981452,14557.966618776321,2858366,wtmgws12,134.100.10.165,14557.966618776321,0,38
-9.992950105595034,98873,1951,97500,751.5423748493195,False,,,39,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_20-36-44,1666982204,15309.50899362564,2858366,wtmgws12,134.100.10.165,15309.50899362564,0,39
-9.654573412425194,101423,2001,100000,773.9102900028229,True,,,40,cf2b8_00000,bbe4aa0083da4bdab7705995583342e2,2022-10-28_20-49-38,1666982978,16083.419283628464,2858366,wtmgws12,134.100.10.165,16083.419283628464,0,40
