episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
107.5,16192,3024,50000,172.54522371292114,False,,,20,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_21-16-42,1653247002,1880.8048813343048,274076,wtmgws11,134.100.10.170,1880.8048813343048,0,20
32.666666666666664,16954,3066,52500,182.03134298324585,False,,,21,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_21-19-44,1653247184,2062.8362243175507,274076,wtmgws11,134.100.10.170,2062.8362243175507,0,21
29.0,17784,3106,55000,191.21481442451477,False,,,22,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_21-22-56,1653247376,2254.0510387420654,274076,wtmgws11,134.100.10.170,2254.0510387420654,0,22
1000.0,18556,3124,57500,195.66618084907532,False,,,23,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_21-26-11,1653247571,2449.7172195911407,274076,wtmgws11,134.100.10.170,2449.7172195911407,0,23
1000.0,19329,3140,60000,208.14890599250793,False,,,24,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_21-29-39,1653247779,2657.8661255836487,274076,wtmgws11,134.100.10.170,2657.8661255836487,0,24
33.0,20150,3175,62500,215.18498873710632,False,,,25,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_21-33-15,1653247995,2873.051114320755,274076,wtmgws11,134.100.10.170,2873.051114320755,0,25
43.0,20911,3197,65000,223.18937969207764,False,,,26,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_21-36-58,1653248218,3096.2404940128326,274076,wtmgws11,134.100.10.170,3096.2404940128326,0,26
51.666666666666664,21685,3237,67500,228.75146532058716,False,,,27,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_21-40-47,1653248447,3324.99195933342,274076,wtmgws11,134.100.10.170,3324.99195933342,0,27
45.833333333333336,22448,3283,70000,239.6731309890747,False,,,28,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_21-44-46,1653248686,3564.6650903224945,274076,wtmgws11,134.100.10.170,3564.6650903224945,0,28
56.666666666666664,23250,3308,72500,246.6970510482788,False,,,29,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_21-48-53,1653248933,3811.3621413707733,274076,wtmgws11,134.100.10.170,3811.3621413707733,0,29
63.833333333333336,24065,3335,75000,253.78256821632385,False,,,30,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_21-53-07,1653249187,4065.144709587097,274076,wtmgws11,134.100.10.170,4065.144709587097,0,30
66.5,24869,3365,77500,260.63850235939026,False,,,31,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_21-57-27,1653249447,4325.783211946487,274076,wtmgws11,134.100.10.170,4325.783211946487,0,31
89.16666666666667,25663,3390,80000,269.56554412841797,False,,,32,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_22-01-57,1653249717,4595.348756074905,274076,wtmgws11,134.100.10.170,4595.348756074905,0,32
69.66666666666667,26431,3420,82500,277.1548504829407,False,,,33,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_22-06-34,1653249994,4872.503606557846,274076,wtmgws11,134.100.10.170,4872.503606557846,0,33
92.33333333333333,27256,3450,85000,286.5580325126648,False,,,34,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_22-11-21,1653250281,5159.061639070511,274076,wtmgws11,134.100.10.170,5159.061639070511,0,34
76.66666666666667,28106,3461,87500,292.34131050109863,False,,,35,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_22-16-13,1653250573,5451.4029495716095,274076,wtmgws11,134.100.10.170,5451.4029495716095,0,35
82.0,28870,3488,90000,297.61134219169617,False,,,36,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_22-21-11,1653250871,5749.014291763306,274076,wtmgws11,134.100.10.170,5749.014291763306,0,36
65.33333333333333,29700,3521,92500,307.6825141906738,False,,,37,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_22-26-18,1653251178,6056.6968059539795,274076,wtmgws11,134.100.10.170,6056.6968059539795,0,37
87.16666666666667,30459,3552,95000,316.10770320892334,False,,,38,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_22-31-34,1653251494,6372.804509162903,274076,wtmgws11,134.100.10.170,6372.804509162903,0,38
85.83333333333333,31240,3586,97500,315.93488216400146,False,,,39,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_22-36-50,1653251810,6688.739391326904,274076,wtmgws11,134.100.10.170,6688.739391326904,0,39
57.0,32017,3621,100000,323.1621172428131,True,,,40,9547e_00035,21b5fba919fa4fa7b0f4431e7d56ba0f,2022-05-22_22-42-13,1653252133,7011.901508569717,274076,wtmgws11,134.100.10.170,7011.901508569717,0,40
