episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.462804484433622,9636,551,27500,125.34710502624512,False,,,11,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_17-57-18,1665849438,628.2800717353821,1083899,wtmgws12,134.100.10.165,628.2800717353821,0,11
-10.69553583776671,10543,601,30000,131.5169322490692,False,,,12,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_17-59-30,1665849570,759.7970039844513,1083899,wtmgws12,134.100.10.165,759.7970039844513,0,12
-9.126164482948353,11453,651,32500,137.40197730064392,False,,,13,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_18-01-47,1665849707,897.1989812850952,1083899,wtmgws12,134.100.10.165,897.1989812850952,0,13
-9.257321497715518,12347,701,35000,147.88329648971558,False,,,14,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_18-04-15,1665849855,1045.0822777748108,1083899,wtmgws12,134.100.10.165,1045.0822777748108,0,14
-12.433837946053318,13265,751,37500,155.6450788974762,False,,,15,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_18-06-51,1665850011,1200.727356672287,1083899,wtmgws12,134.100.10.165,1200.727356672287,0,15
-7.625253300259182,14178,801,40000,162.94184970855713,False,,,16,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_18-09-34,1665850174,1363.6692063808441,1083899,wtmgws12,134.100.10.165,1363.6692063808441,0,16
-11.402217783012096,15110,851,42500,174.28082990646362,False,,,17,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_18-12-28,1665850348,1537.9500362873077,1083899,wtmgws12,134.100.10.165,1537.9500362873077,0,17
-9.61398675923838,16031,901,45000,179.6218831539154,False,,,18,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_18-15-27,1665850527,1717.5719194412231,1083899,wtmgws12,134.100.10.165,1717.5719194412231,0,18
-11.744983060613686,16966,951,47500,190.71748995780945,False,,,19,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_18-18-38,1665850718,1908.2894093990326,1083899,wtmgws12,134.100.10.165,1908.2894093990326,0,19
-10.833316398736477,17922,1001,50000,196.1301064491272,False,,,20,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_18-21-54,1665850914,2104.41951584816,1083899,wtmgws12,134.100.10.165,2104.41951584816,0,20
-11.563128289597229,18842,1051,52500,207.24315452575684,False,,,21,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_18-25-22,1665851122,2311.6626703739166,1083899,wtmgws12,134.100.10.165,2311.6626703739166,0,21
-9.370899117969033,19798,1101,55000,213.06458473205566,False,,,22,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_18-28-55,1665851335,2524.7272551059723,1083899,wtmgws12,134.100.10.165,2524.7272551059723,0,22
-10.946035075693459,20716,1151,57500,226.76585364341736,False,,,23,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_18-32-41,1665851561,2751.4931087493896,1083899,wtmgws12,134.100.10.165,2751.4931087493896,0,23
-10.943144431665608,21654,1201,60000,233.8547806739807,False,,,24,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_18-36-35,1665851795,2985.3478894233704,1083899,wtmgws12,134.100.10.165,2985.3478894233704,0,24
-7.094670429394694,22564,1251,62500,243.9325349330902,False,,,25,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_18-40-39,1665852039,3229.2804243564606,1083899,wtmgws12,134.100.10.165,3229.2804243564606,0,25
-10.008878088042058,23529,1301,65000,254.71294140815735,False,,,26,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_18-44-54,1665852294,3483.993365764618,1083899,wtmgws12,134.100.10.165,3483.993365764618,0,26
-10.157486102953628,24498,1351,67500,262.6390280723572,False,,,27,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_18-49-16,1665852556,3746.632393836975,1083899,wtmgws12,134.100.10.165,3746.632393836975,0,27
-8.008717838460035,25443,1401,70000,267.8129839897156,False,,,28,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_18-53-44,1665852824,4014.4453778266907,1083899,wtmgws12,134.100.10.165,4014.4453778266907,0,28
-5.973869402392512,26375,1451,72500,273.34781646728516,False,,,29,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_18-58-18,1665853098,4287.793194293976,1083899,wtmgws12,134.100.10.165,4287.793194293976,0,29
-8.274139921146014,27302,1501,75000,280.7794723510742,False,,,30,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_19-02-58,1665853378,4568.57266664505,1083899,wtmgws12,134.100.10.165,4568.57266664505,0,30
-11.134336280595624,28223,1551,77500,288.9053602218628,False,,,31,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_19-07-47,1665853667,4857.478026866913,1083899,wtmgws12,134.100.10.165,4857.478026866913,0,31
-10.32822360914941,29234,1601,80000,297.6004784107208,False,,,32,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_19-12-45,1665853965,5155.078505277634,1083899,wtmgws12,134.100.10.165,5155.078505277634,0,32
-11.292031237800243,30179,1651,82500,309.41315031051636,False,,,33,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_19-17-54,1665854274,5464.49165558815,1083899,wtmgws12,134.100.10.165,5464.49165558815,0,33
-8.93433330140185,31140,1701,85000,316.0744664669037,False,,,34,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_19-23-10,1665854590,5780.566122055054,1083899,wtmgws12,134.100.10.165,5780.566122055054,0,34
-11.614147510632533,32042,1751,87500,324.77672290802,False,,,35,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_19-28-35,1665854915,6105.342844963074,1083899,wtmgws12,134.100.10.165,6105.342844963074,0,35
-9.419788103868855,32965,1801,90000,334.20394682884216,False,,,36,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_19-34-09,1665855249,6439.546791791916,1083899,wtmgws12,134.100.10.165,6439.546791791916,0,36
-9.828592712804452,33911,1851,92500,340.40687131881714,False,,,37,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_19-39-50,1665855590,6779.953663110733,1083899,wtmgws12,134.100.10.165,6779.953663110733,0,37
-9.56801339425295,34857,1901,95000,355.97780776023865,False,,,38,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_19-45-46,1665855946,7135.931470870972,1083899,wtmgws12,134.100.10.165,7135.931470870972,0,38
-9.389621990163763,35772,1951,97500,358.6396450996399,False,,,39,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_19-51-44,1665856304,7494.571115970612,1083899,wtmgws12,134.100.10.165,7494.571115970612,0,39
-7.487830090275861,36731,2001,100000,368.93447184562683,True,,,40,e18d2_00022,ae4c36047ed2428ca73825b9680592e1,2022-10-15_19-57-53,1665856673,7863.505587816238,1083899,wtmgws12,134.100.10.165,7863.505587816238,0,40
