episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-58.42712001787377,1202,51,2500,8.724732875823975,False,,,1,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-04-37,1666040677,8.724732875823975,1943886,wtmgws12,134.100.10.165,8.724732875823975,0,1
-58.68598235781908,2728,101,5000,10.18471360206604,False,,,2,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-04-48,1666040688,18.909446477890015,1943886,wtmgws12,134.100.10.165,18.909446477890015,0,2
-58.17831935382778,4283,151,7500,15.528707265853882,False,,,3,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-05-03,1666040703,34.4381537437439,1943886,wtmgws12,134.100.10.165,34.4381537437439,0,3
-58.83811718817722,5833,201,10000,21.311044216156006,False,,,4,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-05-24,1666040724,55.7491979598999,1943886,wtmgws12,134.100.10.165,55.7491979598999,0,4
-60.70768285570178,7398,251,12500,26.494834423065186,False,,,5,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-05-51,1666040751,82.24403238296509,1943886,wtmgws12,134.100.10.165,82.24403238296509,0,5
-58.55946867932706,8945,301,15000,32.421759366989136,False,,,6,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-06-23,1666040783,114.66579174995422,1943886,wtmgws12,134.100.10.165,114.66579174995422,0,6
-8.242519456189239,10396,351,17500,118.82917165756226,False,,,7,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-08-22,1666040902,233.49496340751648,1943886,wtmgws12,134.100.10.165,233.49496340751648,0,7
-11.272376560334328,11863,401,20000,133.4220585823059,False,,,8,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-10-36,1666041036,366.9170219898224,1943886,wtmgws12,134.100.10.165,366.9170219898224,0,8
-11.315765434474336,13370,451,22500,149.20985198020935,False,,,9,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-13-05,1666041185,516.1268739700317,1943886,wtmgws12,134.100.10.165,516.1268739700317,0,9
-8.234922855288191,14903,501,25000,159.83314275741577,False,,,10,eaba4_00020,06022f6fa9524fa0accfe9966e3a29da,2022-10-17_23-15-45,1666041345,675.9600167274475,1943886,wtmgws12,134.100.10.165,675.9600167274475,0,10
