episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2280.6729315630114,18428,28,27500,253.02408170700073,False,,,11,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_18-22-21,1667409741,1362.7016541957855,4046203,wtmgws12,134.100.10.165,1362.7016541957855,0,11
275.2100021538784,20067,31,30000,276.0385386943817,False,,,12,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_18-26-57,1667410017,1638.7401928901672,4046203,wtmgws12,134.100.10.165,1638.7401928901672,0,12
-256.6701068696026,22073,33,32500,295.86980175971985,False,,,13,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_18-31-53,1667410313,1934.609994649887,4046203,wtmgws12,134.100.10.165,1934.609994649887,0,13
646.612270401207,23534,36,35000,318.0437409877777,False,,,14,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_18-37-11,1667410631,2252.653735637665,4046203,wtmgws12,134.100.10.165,2252.653735637665,0,14
20.01019797839435,24652,38,37500,337.6968228816986,False,,,15,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_18-42-48,1667410968,2590.3505585193634,4046203,wtmgws12,134.100.10.165,2590.3505585193634,0,15
-220.19891560259046,26023,41,40000,346.51720905303955,False,,,16,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_18-48-35,1667411315,2936.867767572403,4046203,wtmgws12,134.100.10.165,2936.867767572403,0,16
-111.05609147497842,26632,43,42500,358.542955160141,False,,,17,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_18-54-34,1667411674,3295.410722732544,4046203,wtmgws12,134.100.10.165,3295.410722732544,0,17
-160.40895444503067,27574,46,45000,369.03267550468445,False,,,18,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_19-00-43,1667412043,3664.4433982372284,4046203,wtmgws12,134.100.10.165,3664.4433982372284,0,18
180.8674325450198,28910,48,47500,386.3013873100281,False,,,19,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_19-07-09,1667412429,4050.7447855472565,4046203,wtmgws12,134.100.10.165,4050.7447855472565,0,19
-172.81970288264358,29497,51,50000,393.62690329551697,False,,,20,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_19-13-42,1667412822,4444.371688842773,4046203,wtmgws12,134.100.10.165,4444.371688842773,0,20
667.5392910740228,30311,53,52500,401.16981625556946,False,,,21,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_19-20-24,1667413224,4845.541505098343,4046203,wtmgws12,134.100.10.165,4845.541505098343,0,21
-105.43960040942983,32144,56,55000,419.7468183040619,False,,,22,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_19-27-23,1667413643,5265.288323402405,4046203,wtmgws12,134.100.10.165,5265.288323402405,0,22
1260.94608704058,34321,58,57500,444.4722788333893,False,,,23,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_19-34-48,1667414088,5709.760602235794,4046203,wtmgws12,134.100.10.165,5709.760602235794,0,23
1498.8985839564837,36497,61,60000,472.17567229270935,False,,,24,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_19-42-40,1667414560,6181.936274528503,4046203,wtmgws12,134.100.10.165,6181.936274528503,0,24
1642.289887403429,38811,63,62500,498.5365023612976,False,,,25,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_19-50-59,1667415059,6680.472776889801,4046203,wtmgws12,134.100.10.165,6680.472776889801,0,25
3369.819745887429,40312,66,65000,512.7577931880951,False,,,26,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_19-59-31,1667415571,7193.230570077896,4046203,wtmgws12,134.100.10.165,7193.230570077896,0,26
3608.01469725543,41755,68,67500,532.2155256271362,False,,,27,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_20-08-24,1667416104,7725.446095705032,4046203,wtmgws12,134.100.10.165,7725.446095705032,0,27
3724.765019776727,43179,71,70000,547.889146566391,False,,,28,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_20-17-31,1667416651,8273.335242271423,4046203,wtmgws12,134.100.10.165,8273.335242271423,0,28
3503.0721138090225,44367,73,72500,565.7019100189209,False,,,29,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_20-26-57,1667417217,8839.037152290344,4046203,wtmgws12,134.100.10.165,8839.037152290344,0,29
3395.3668978743476,45351,76,75000,580.7806689739227,False,,,30,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_20-36-38,1667417798,9419.817821264267,4046203,wtmgws12,134.100.10.165,9419.817821264267,0,30
3355.102257752,46065,78,77500,588.0139262676239,False,,,31,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_20-46-26,1667418386,10007.83174753189,4046203,wtmgws12,134.100.10.165,10007.83174753189,0,31
3799.6101026208125,46846,81,80000,617.5406119823456,False,,,32,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_20-56-43,1667419003,10625.372359514236,4046203,wtmgws12,134.100.10.165,10625.372359514236,0,32
1967.001450496853,47368,83,82500,617.0070858001709,False,,,33,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_21-07-01,1667419621,11242.379445314407,4046203,wtmgws12,134.100.10.165,11242.379445314407,0,33
3282.0967299920267,48019,86,85000,627.5312852859497,False,,,34,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_21-17-28,1667420248,11869.910730600357,4046203,wtmgws12,134.100.10.165,11869.910730600357,0,34
2230.0186638553037,48655,88,87500,631.3382802009583,False,,,35,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_21-27-59,1667420879,12501.249010801315,4046203,wtmgws12,134.100.10.165,12501.249010801315,0,35
3002.3238351431337,49448,91,90000,640.8842656612396,False,,,36,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_21-38-40,1667421520,13142.133276462555,4046203,wtmgws12,134.100.10.165,13142.133276462555,0,36
3227.6801288303254,50469,93,92500,656.3999714851379,False,,,37,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_21-49-37,1667422177,13798.533247947693,4046203,wtmgws12,134.100.10.165,13798.533247947693,0,37
3519.0577062330576,51506,96,95000,674.2553009986877,False,,,38,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_22-00-51,1667422851,14472.78854894638,4046203,wtmgws12,134.100.10.165,14472.78854894638,0,38
3615.630648608278,52317,98,97500,680.7474412918091,False,,,39,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_22-12-12,1667423532,15153.53599023819,4046203,wtmgws12,134.100.10.165,15153.53599023819,0,39
3745.917145102761,52955,101,100000,695.556423664093,True,,,40,f0474_00019,8630f6a79faa400e901e1f30efdbb1d0,2022-11-02_22-23-47,1667424227,15849.092413902283,4046203,wtmgws12,134.100.10.165,15849.092413902283,0,40
