episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-368.7190709655982,19572,28,27500,271.4048445224762,False,,,11,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_07-02-14,1667282534,1393.8926362991333,4046223,wtmgws12,134.100.10.165,1393.8926362991333,0,11
-529.7288340718575,20651,31,30000,286.0132989883423,False,,,12,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_07-07-00,1667282820,1679.9059352874756,4046223,wtmgws12,134.100.10.165,1679.9059352874756,0,12
246.17288157262033,21984,33,32500,299.31134486198425,False,,,13,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_07-11-59,1667283119,1979.2172801494598,4046223,wtmgws12,134.100.10.165,1979.2172801494598,0,13
364.4317336537103,23067,36,35000,318.70561695098877,False,,,14,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_07-17-18,1667283438,2297.9228971004486,4046223,wtmgws12,134.100.10.165,2297.9228971004486,0,14
-121.61276532895873,24385,38,37500,332.4911353588104,False,,,15,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_07-22-51,1667283771,2630.414032459259,4046223,wtmgws12,134.100.10.165,2630.414032459259,0,15
-176.12507045182815,25611,41,40000,341.6995027065277,False,,,16,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_07-28-32,1667284112,2972.1135351657867,4046223,wtmgws12,134.100.10.165,2972.1135351657867,0,16
-58.05826948012156,26431,43,42500,365.5951683521271,False,,,17,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_07-34-38,1667284478,3337.708703517914,4046223,wtmgws12,134.100.10.165,3337.708703517914,0,17
771.2600428939076,27319,46,45000,372.0629379749298,False,,,18,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_07-40-50,1667284850,3709.7716414928436,4046223,wtmgws12,134.100.10.165,3709.7716414928436,0,18
-49.29280914337708,28195,48,47500,380.6691224575043,False,,,19,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_07-47-11,1667285231,4090.440763950348,4046223,wtmgws12,134.100.10.165,4090.440763950348,0,19
774.0653949862534,29504,51,50000,395.62923669815063,False,,,20,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_07-53-46,1667285626,4486.0700006484985,4046223,wtmgws12,134.100.10.165,4486.0700006484985,0,20
393.480603606325,31654,53,52500,412.74542355537415,False,,,21,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_08-00-39,1667286039,4898.815424203873,4046223,wtmgws12,134.100.10.165,4898.815424203873,0,21
246.5769628121566,32964,56,55000,434.94365978240967,False,,,22,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_08-07-54,1667286474,5333.759083986282,4046223,wtmgws12,134.100.10.165,5333.759083986282,0,22
-399.81323703886284,34898,58,57500,452.98438453674316,False,,,23,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_08-15-27,1667286927,5786.7434685230255,4046223,wtmgws12,134.100.10.165,5786.7434685230255,0,23
450.75860163213935,36737,61,60000,476.6036322116852,False,,,24,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_08-23-23,1667287403,6263.347100734711,4046223,wtmgws12,134.100.10.165,6263.347100734711,0,24
123.79174776423412,39012,63,62500,507.70254850387573,False,,,25,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_08-31-51,1667287911,6771.049649238586,4046223,wtmgws12,134.100.10.165,6771.049649238586,0,25
555.7493370463841,41076,66,65000,536.1178531646729,False,,,26,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_08-40-47,1667288447,7307.167502403259,4046223,wtmgws12,134.100.10.165,7307.167502403259,0,26
1315.2485319780674,43053,68,67500,556.4182629585266,False,,,27,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_08-50-04,1667289004,7863.585765361786,4046223,wtmgws12,134.100.10.165,7863.585765361786,0,27
1546.3053146642442,45225,71,70000,580.6789073944092,False,,,28,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_08-59-44,1667289584,8444.264672756195,4046223,wtmgws12,134.100.10.165,8444.264672756195,0,28
43.28205209373201,47388,73,72500,607.3514094352722,False,,,29,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_09-09-52,1667290192,9051.616082191467,4046223,wtmgws12,134.100.10.165,9051.616082191467,0,29
809.0124305440917,49501,76,75000,637.9544763565063,False,,,30,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_09-20-30,1667290830,9689.570558547974,4046223,wtmgws12,134.100.10.165,9689.570558547974,0,30
1837.8918542102474,51460,78,77500,659.7042896747589,False,,,31,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_09-31-29,1667291489,10349.274848222733,4046223,wtmgws12,134.100.10.165,10349.274848222733,0,31
633.3495942929328,53305,81,80000,677.5351648330688,False,,,32,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_09-42-47,1667292167,11026.810013055801,4046223,wtmgws12,134.100.10.165,11026.810013055801,0,32
2308.202520325676,54598,83,82500,702.0327062606812,False,,,33,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_09-54-29,1667292869,11728.842719316483,4046223,wtmgws12,134.100.10.165,11728.842719316483,0,33
1506.5393087669083,56390,86,85000,725.7295067310333,False,,,34,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_10-06-35,1667293595,12454.572226047516,4046223,wtmgws12,134.100.10.165,12454.572226047516,0,34
1462.197133447954,57757,88,87500,741.5396816730499,False,,,35,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_10-18-56,1667294336,13196.111907720566,4046223,wtmgws12,134.100.10.165,13196.111907720566,0,35
2637.247297117728,59037,91,90000,756.2751076221466,False,,,36,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_10-31-33,1667295093,13952.387015342712,4046223,wtmgws12,134.100.10.165,13952.387015342712,0,36
3108.4196461278807,59938,93,92500,760.5419127941132,False,,,37,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_10-44-13,1667295853,14712.928928136826,4046223,wtmgws12,134.100.10.165,14712.928928136826,0,37
2180.051126320847,60958,96,95000,777.9618809223175,False,,,38,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_10-57-11,1667296631,15490.890809059143,4046223,wtmgws12,134.100.10.165,15490.890809059143,0,38
3282.4095174296217,61810,98,97500,791.5805721282959,False,,,39,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_11-10-23,1667297423,16282.471381187439,4046223,wtmgws12,134.100.10.165,16282.471381187439,0,39
1438.3858790960182,62401,101,100000,813.4242844581604,True,,,40,f0474_00007,e22a48868bb147f582bc7a9208f6e837,2022-11-01_11-23-56,1667298236,17095.8956656456,4046223,wtmgws12,134.100.10.165,17095.8956656456,0,40
