episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,61684,3006,70000,432.74602484703064,False,,,28,a21b0_00009,6efe56ea5dcc4829aab57df9a8bfb555,2022-05-19_00-35-09,1652913309,6697.613776445389,169882,wtmgws11,134.100.10.170,6697.613776445389,0,28
1000.0,63383,3008,72500,448.0535535812378,False,,,29,a21b0_00009,6efe56ea5dcc4829aab57df9a8bfb555,2022-05-19_00-42-37,1652913757,7145.667330026627,169882,wtmgws11,134.100.10.170,7145.667330026627,0,29
1000.0,65433,3011,75000,457.58993768692017,False,,,30,a21b0_00009,6efe56ea5dcc4829aab57df9a8bfb555,2022-05-19_00-50-15,1652914215,7603.257267713547,169882,wtmgws11,134.100.10.170,7603.257267713547,0,30
1000.0,67762,3013,77500,473.33322834968567,False,,,31,a21b0_00009,6efe56ea5dcc4829aab57df9a8bfb555,2022-05-19_00-58-08,1652914688,8076.590496063232,169882,wtmgws11,134.100.10.170,8076.590496063232,0,31
1000.0,70047,3016,80000,488.4951767921448,False,,,32,a21b0_00009,6efe56ea5dcc4829aab57df9a8bfb555,2022-05-19_01-06-17,1652915177,8565.085672855377,169882,wtmgws11,134.100.10.170,8565.085672855377,0,32
1000.0,72354,3018,82500,503.8662543296814,False,,,33,a21b0_00009,6efe56ea5dcc4829aab57df9a8bfb555,2022-05-19_01-14-40,1652915680,9068.951927185059,169882,wtmgws11,134.100.10.170,9068.951927185059,0,33
1000.0,74690,3021,85000,519.9719040393829,False,,,34,a21b0_00009,6efe56ea5dcc4829aab57df9a8bfb555,2022-05-19_01-23-20,1652916200,9588.923831224442,169882,wtmgws11,134.100.10.170,9588.923831224442,0,34
1000.0,76856,3023,87500,529.2019948959351,False,,,35,a21b0_00009,6efe56ea5dcc4829aab57df9a8bfb555,2022-05-19_01-32-10,1652916730,10118.125826120377,169882,wtmgws11,134.100.10.170,10118.125826120377,0,35
1000.0,79061,3026,90000,550.7264754772186,False,,,36,a21b0_00009,6efe56ea5dcc4829aab57df9a8bfb555,2022-05-19_01-41-20,1652917280,10668.852301597595,169882,wtmgws11,134.100.10.170,10668.852301597595,0,36
1000.0,81278,3029,92500,557.1424295902252,False,,,37,a21b0_00009,6efe56ea5dcc4829aab57df9a8bfb555,2022-05-19_01-50-37,1652917837,11225.99473118782,169882,wtmgws11,134.100.10.170,11225.99473118782,0,37
1000.0,83287,3031,95000,578.7060673236847,False,,,38,a21b0_00009,6efe56ea5dcc4829aab57df9a8bfb555,2022-05-19_02-00-16,1652918416,11804.700798511505,169882,wtmgws11,134.100.10.170,11804.700798511505,0,38
1000.0,85145,3034,97500,586.609786272049,False,,,39,a21b0_00009,6efe56ea5dcc4829aab57df9a8bfb555,2022-05-19_02-10-03,1652919003,12391.310584783554,169882,wtmgws11,134.100.10.170,12391.310584783554,0,39
1000.0,87004,3036,100000,597.2365384101868,True,,,40,a21b0_00009,6efe56ea5dcc4829aab57df9a8bfb555,2022-05-19_02-20-00,1652919600,12988.54712319374,169882,wtmgws11,134.100.10.170,12988.54712319374,0,40
