episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,19899,2948,42500,177.373961687088,False,,,17,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_11-28-52,1653038932,1801.496113538742,217801,wtmgws11,134.100.10.170,1801.496113538742,0,17
1000.0,20202,2950,45000,184.09425020217896,False,,,18,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_11-31-56,1653039116,1985.590363740921,217801,wtmgws11,134.100.10.170,1985.590363740921,0,18
1000.0,20752,2953,47500,189.0990149974823,False,,,19,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_11-35-05,1653039305,2174.6893787384033,217801,wtmgws11,134.100.10.170,2174.6893787384033,0,19
1000.0,21880,2955,50000,197.52587962150574,False,,,20,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_11-38-23,1653039503,2372.215258359909,217801,wtmgws11,134.100.10.170,2372.215258359909,0,20
1000.0,22938,2958,52500,207.24119305610657,False,,,21,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_11-41-50,1653039710,2579.4564514160156,217801,wtmgws11,134.100.10.170,2579.4564514160156,0,21
1000.0,23973,2960,55000,217.3925004005432,False,,,22,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_11-45-27,1653039927,2796.848951816559,217801,wtmgws11,134.100.10.170,2796.848951816559,0,22
1000.0,24902,2963,57500,225.26190304756165,False,,,23,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_11-49-13,1653040153,3022.1108548641205,217801,wtmgws11,134.100.10.170,3022.1108548641205,0,23
1000.0,25881,2965,60000,232.96311593055725,False,,,24,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_11-53-06,1653040386,3255.0739707946777,217801,wtmgws11,134.100.10.170,3255.0739707946777,0,24
61.5,26772,2968,62500,241.3710334300995,False,,,25,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_11-57-07,1653040627,3496.445004224777,217801,wtmgws11,134.100.10.170,3496.445004224777,0,25
1000.0,27571,2970,65000,250.69539332389832,False,,,26,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_12-01-18,1653040878,3747.1403975486755,217801,wtmgws11,134.100.10.170,3747.1403975486755,0,26
1000.0,28420,2973,67500,259.2124025821686,False,,,27,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_12-05-37,1653041137,4006.352800130844,217801,wtmgws11,134.100.10.170,4006.352800130844,0,27
1000.0,29109,2975,70000,266.9836061000824,False,,,28,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_12-10-04,1653041404,4273.3364062309265,217801,wtmgws11,134.100.10.170,4273.3364062309265,0,28
1000.0,29939,2978,72500,273.34366750717163,False,,,29,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_12-14-37,1653041677,4546.680073738098,217801,wtmgws11,134.100.10.170,4546.680073738098,0,29
1000.0,30648,2980,75000,284.45745301246643,False,,,30,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_12-19-22,1653041962,4831.137526750565,217801,wtmgws11,134.100.10.170,4831.137526750565,0,30
1000.0,31395,2984,77500,290.8438684940338,False,,,31,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_12-24-12,1653042252,5121.981395244598,217801,wtmgws11,134.100.10.170,5121.981395244598,0,31
1000.0,32060,2986,80000,296.43472814559937,False,,,32,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_12-29-09,1653042549,5418.416123390198,217801,wtmgws11,134.100.10.170,5418.416123390198,0,32
1000.0,32920,2989,82500,305.73219299316406,False,,,33,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_12-34-15,1653042855,5724.148316383362,217801,wtmgws11,134.100.10.170,5724.148316383362,0,33
1000.0,33766,2991,85000,314.18249893188477,False,,,34,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_12-39-29,1653043169,6038.330815315247,217801,wtmgws11,134.100.10.170,6038.330815315247,0,34
1000.0,34411,2994,87500,320.72604537010193,False,,,35,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_12-44-50,1653043490,6359.0568606853485,217801,wtmgws11,134.100.10.170,6359.0568606853485,0,35
1000.0,35205,2998,90000,330.2731628417969,False,,,36,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_12-50-20,1653043820,6689.330023527145,217801,wtmgws11,134.100.10.170,6689.330023527145,0,36
1000.0,35924,3000,92500,335.5139660835266,False,,,37,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_12-55-55,1653044155,7024.843989610672,217801,wtmgws11,134.100.10.170,7024.843989610672,0,37
1000.0,36594,3004,95000,345.04076409339905,False,,,38,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_13-01-40,1653044500,7369.884753704071,217801,wtmgws11,134.100.10.170,7369.884753704071,0,38
60.666666666666664,37313,3010,97500,349.26190638542175,False,,,39,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_13-07-30,1653044850,7719.146660089493,217801,wtmgws11,134.100.10.170,7719.146660089493,0,39
1000.0,38231,3022,100000,355.1720197200775,True,,,40,a21b0_00030,c3d010988c114d41854638441799e847,2022-05-20_13-13-25,1653045205,8074.31867980957,217801,wtmgws11,134.100.10.170,8074.31867980957,0,40
