episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.258498873166689,16551,551,27500,166.0155107975006,False,,,11,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_04-23-32,1665973412,822.1739163398743,1943888,wtmgws12,134.100.10.165,822.1739163398743,0,11
-10.806609209697905,18119,601,30000,180.39872646331787,False,,,12,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_04-26-32,1665973592,1002.5726428031921,1943888,wtmgws12,134.100.10.165,1002.5726428031921,0,12
-9.125685298437475,19698,651,32500,197.21137809753418,False,,,13,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_04-29-50,1665973790,1199.7840209007263,1943888,wtmgws12,134.100.10.165,1199.7840209007263,0,13
-10.096424534582322,21286,701,35000,218.24597263336182,False,,,14,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_04-33-28,1665974008,1418.0299935340881,1943888,wtmgws12,134.100.10.165,1418.0299935340881,0,14
-10.827095064904164,22827,751,37500,230.7476842403412,False,,,15,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_04-37-19,1665974239,1648.7776777744293,1943888,wtmgws12,134.100.10.165,1648.7776777744293,0,15
-10.176488259293928,24392,801,40000,237.2932002544403,False,,,16,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_04-41-16,1665974476,1886.0708780288696,1943888,wtmgws12,134.100.10.165,1886.0708780288696,0,16
-9.112095391258265,25925,851,42500,250.82608342170715,False,,,17,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_04-45-27,1665974727,2136.896961450577,1943888,wtmgws12,134.100.10.165,2136.896961450577,0,17
-9.46910588975675,27491,901,45000,259.505478143692,False,,,18,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_04-49-46,1665974986,2396.402439594269,1943888,wtmgws12,134.100.10.165,2396.402439594269,0,18
-10.436359196985336,29051,951,47500,278.9691324234009,False,,,19,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_04-54-25,1665975265,2675.3715720176697,1943888,wtmgws12,134.100.10.165,2675.3715720176697,0,19
-8.63338066341219,30652,1001,50000,290.6307134628296,False,,,20,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_04-59-16,1665975556,2966.0022854804993,1943888,wtmgws12,134.100.10.165,2966.0022854804993,0,20
-11.632681633732767,32192,1051,52500,301.11995482444763,False,,,21,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_05-04-17,1665975857,3267.122240304947,1943888,wtmgws12,134.100.10.165,3267.122240304947,0,21
-10.630238896790145,33732,1101,55000,313.2805984020233,False,,,22,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_05-09-30,1665976170,3580.40283870697,1943888,wtmgws12,134.100.10.165,3580.40283870697,0,22
-8.653522997564387,35262,1151,57500,326.99639987945557,False,,,23,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_05-14-57,1665976497,3907.399238586426,1943888,wtmgws12,134.100.10.165,3907.399238586426,0,23
-9.750822665225703,36857,1201,60000,340.7979791164398,False,,,24,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_05-20-38,1665976838,4248.197217702866,1943888,wtmgws12,134.100.10.165,4248.197217702866,0,24
-8.941079021052582,38391,1251,62500,352.2126290798187,False,,,25,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_05-26-30,1665977190,4600.409846782684,1943888,wtmgws12,134.100.10.165,4600.409846782684,0,25
-9.811849617453932,39955,1301,65000,364.86052322387695,False,,,26,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_05-32-35,1665977555,4965.270370006561,1943888,wtmgws12,134.100.10.165,4965.270370006561,0,26
-12.445449738699212,41493,1351,67500,382.65276622772217,False,,,27,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_05-38-58,1665977938,5347.923136234283,1943888,wtmgws12,134.100.10.165,5347.923136234283,0,27
-11.037979492437456,43025,1401,70000,393.0890681743622,False,,,28,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_05-45-31,1665978331,5741.012204408646,1943888,wtmgws12,134.100.10.165,5741.012204408646,0,28
-9.93603738049065,44552,1451,72500,405.7143213748932,False,,,29,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_05-52-17,1665978737,6146.726525783539,1943888,wtmgws12,134.100.10.165,6146.726525783539,0,29
-8.814180468251736,46138,1501,75000,412.4901602268219,False,,,30,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_05-59-09,1665979149,6559.216686010361,1943888,wtmgws12,134.100.10.165,6559.216686010361,0,30
-9.264506916513632,47643,1551,77500,429.9717102050781,False,,,31,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_06-06-19,1665979579,6989.188396215439,1943888,wtmgws12,134.100.10.165,6989.188396215439,0,31
-10.163489439333123,49215,1601,80000,445.21724033355713,False,,,32,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_06-13-44,1665980024,7434.405636548996,1943888,wtmgws12,134.100.10.165,7434.405636548996,0,32
-8.739729105923535,50764,1651,82500,458.27707076072693,False,,,33,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_06-21-23,1665980483,7892.682707309723,1943888,wtmgws12,134.100.10.165,7892.682707309723,0,33
-7.735787343657763,52329,1701,85000,473.6973338127136,False,,,34,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_06-29-16,1665980956,8366.380041122437,1943888,wtmgws12,134.100.10.165,8366.380041122437,0,34
-10.353795663444666,53884,1751,87500,479.3388135433197,False,,,35,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_06-37-16,1665981436,8845.718854665756,1943888,wtmgws12,134.100.10.165,8845.718854665756,0,35
-10.68331730321181,55407,1801,90000,495.1402897834778,False,,,36,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_06-45-31,1665981931,9340.859144449234,1943888,wtmgws12,134.100.10.165,9340.859144449234,0,36
-9.918055503654637,56927,1851,92500,507.8589403629303,False,,,37,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_06-53-59,1665982439,9848.718084812164,1943888,wtmgws12,134.100.10.165,9848.718084812164,0,37
-8.262616243607253,58479,1901,95000,520.0803246498108,False,,,38,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_07-02-39,1665982959,10368.798409461975,1943888,wtmgws12,134.100.10.165,10368.798409461975,0,38
-7.844792163186381,60026,1951,97500,534.9052557945251,False,,,39,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_07-11-34,1665983494,10903.7036652565,1943888,wtmgws12,134.100.10.165,10903.7036652565,0,39
-10.170679580771807,61573,2001,100000,541.567941904068,True,,,40,eaba4_00008,58f2dfae17c548029021d021f97c2784,2022-10-17_07-20-35,1665984035,11445.271607160568,1943888,wtmgws12,134.100.10.165,11445.271607160568,0,40
