episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.810043707606678,10539,601,30000,140.19779014587402,False,,,12,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_16-51-01,1665759061,800.5533349514008,1083936,wtmgws12,134.100.10.165,800.5533349514008,0,12
-11.146933657658401,11475,651,32500,146.30234336853027,False,,,13,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_16-53-27,1665759207,946.855678319931,1083936,wtmgws12,134.100.10.165,946.855678319931,0,13
-10.497440555250295,12386,701,35000,158.02130222320557,False,,,14,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_16-56-05,1665759365,1104.8769805431366,1083936,wtmgws12,134.100.10.165,1104.8769805431366,0,14
-10.213545132467498,13319,751,37500,166.18082904815674,False,,,15,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_16-58-52,1665759532,1271.0578095912933,1083936,wtmgws12,134.100.10.165,1271.0578095912933,0,15
-10.48377399982465,14186,801,40000,175.16216778755188,False,,,16,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_17-01-47,1665759707,1446.2199773788452,1083936,wtmgws12,134.100.10.165,1446.2199773788452,0,16
-7.900189248648026,15137,851,42500,180.47512459754944,False,,,17,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_17-04-47,1665759887,1626.6951019763947,1083936,wtmgws12,134.100.10.165,1626.6951019763947,0,17
-8.720450484256343,16087,901,45000,184.84412908554077,False,,,18,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_17-07-52,1665760072,1811.5392310619354,1083936,wtmgws12,134.100.10.165,1811.5392310619354,0,18
-10.53845429871613,17001,951,47500,197.94702315330505,False,,,19,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_17-11-10,1665760270,2009.4862542152405,1083936,wtmgws12,134.100.10.165,2009.4862542152405,0,19
-9.30532297474627,17965,1001,50000,206.07115840911865,False,,,20,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_17-14-36,1665760476,2215.557412624359,1083936,wtmgws12,134.100.10.165,2215.557412624359,0,20
-10.43657085769029,18929,1051,52500,216.2290050983429,False,,,21,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_17-18-12,1665760692,2431.786417722702,1083936,wtmgws12,134.100.10.165,2431.786417722702,0,21
-8.916319729533422,19829,1101,55000,222.04135298728943,False,,,22,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_17-21-54,1665760914,2653.8277707099915,1083936,wtmgws12,134.100.10.165,2653.8277707099915,0,22
-11.324719690936666,20716,1151,57500,232.41225337982178,False,,,23,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_17-25-47,1665761147,2886.2400240898132,1083936,wtmgws12,134.100.10.165,2886.2400240898132,0,23
-8.57622671594885,21617,1201,60000,239.59460592269897,False,,,24,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_17-29-46,1665761386,3125.834630012512,1083936,wtmgws12,134.100.10.165,3125.834630012512,0,24
-11.393945062318865,22550,1251,62500,247.10828018188477,False,,,25,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_17-33-53,1665761633,3372.942910194397,1083936,wtmgws12,134.100.10.165,3372.942910194397,0,25
-10.763094102949507,23491,1301,65000,256.75958824157715,False,,,26,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_17-38-10,1665761890,3629.702498435974,1083936,wtmgws12,134.100.10.165,3629.702498435974,0,26
-10.173717564674385,24453,1351,67500,271.16396617889404,False,,,27,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_17-42-41,1665762161,3900.866464614868,1083936,wtmgws12,134.100.10.165,3900.866464614868,0,27
-9.18665576813879,25423,1401,70000,277.942538022995,False,,,28,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_17-47-19,1665762439,4178.809002637863,1083936,wtmgws12,134.100.10.165,4178.809002637863,0,28
-8.74312828885849,26378,1451,72500,287.7155261039734,False,,,29,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_17-52-07,1665762727,4466.524528741837,1083936,wtmgws12,134.100.10.165,4466.524528741837,0,29
-10.915139400248634,27392,1501,75000,293.0326430797577,False,,,30,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_17-57-00,1665763020,4759.557171821594,1083936,wtmgws12,134.100.10.165,4759.557171821594,0,30
-7.786748205098049,28326,1551,77500,303.9518847465515,False,,,31,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_18-02-04,1665763324,5063.509056568146,1083936,wtmgws12,134.100.10.165,5063.509056568146,0,31
-9.481775966978462,29276,1601,80000,313.9038269519806,False,,,32,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_18-07-18,1665763638,5377.412883520126,1083936,wtmgws12,134.100.10.165,5377.412883520126,0,32
-12.928443896641953,30225,1651,82500,325.5543041229248,False,,,33,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_18-12-43,1665763963,5702.967187643051,1083936,wtmgws12,134.100.10.165,5702.967187643051,0,33
-9.38675771144604,31146,1701,85000,333.14095664024353,False,,,34,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_18-18-17,1665764297,6036.108144283295,1083936,wtmgws12,134.100.10.165,6036.108144283295,0,34
-5.813057430899328,32107,1751,87500,343.7358281612396,False,,,35,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_18-24-00,1665764640,6379.843972444534,1083936,wtmgws12,134.100.10.165,6379.843972444534,0,35
-8.39144400915314,32999,1801,90000,353.88923716545105,False,,,36,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_18-29-54,1665764994,6733.733209609985,1083936,wtmgws12,134.100.10.165,6733.733209609985,0,36
-9.373692371221475,33920,1851,92500,369.063392162323,False,,,37,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_18-36-03,1665765363,7102.796601772308,1083936,wtmgws12,134.100.10.165,7102.796601772308,0,37
-10.403033189334066,34825,1901,95000,384.80056285858154,False,,,38,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_18-42-28,1665765748,7487.59716463089,1083936,wtmgws12,134.100.10.165,7487.59716463089,0,38
-10.35667819460602,35761,1951,97500,387.4656639099121,False,,,39,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_18-48-56,1665766136,7875.062828540802,1083936,wtmgws12,134.100.10.165,7875.062828540802,0,39
-8.982925455452417,36727,2001,100000,399.5763244628906,True,,,40,e18d2_00002,e02be3388c464225bfee7c9cd781449d,2022-10-14_18-55-35,1665766535,8274.639153003693,1083936,wtmgws12,134.100.10.165,8274.639153003693,0,40
