episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
145.5,21810,2912,45000,201.32912755012512,False,,,18,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_21-07-06,1652987226,2043.961082458496,604319,wtmstuc1,134.100.10.151,2043.961082458496,0,18
110.33333333333333,22416,2929,47500,208.65101099014282,False,,,19,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_21-10-35,1652987435,2252.612093448639,604319,wtmstuc1,134.100.10.151,2252.612093448639,0,19
117.66666666666667,23047,2948,50000,214.9770805835724,False,,,20,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_21-14-10,1652987650,2467.5891740322113,604319,wtmstuc1,134.100.10.151,2467.5891740322113,0,20
130.5,23546,2966,52500,220.4099235534668,False,,,21,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_21-17-50,1652987870,2687.999097585678,604319,wtmstuc1,134.100.10.151,2687.999097585678,0,21
166.66666666666666,24141,2984,55000,227.00670647621155,False,,,22,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_21-21-37,1652988097,2915.0058040618896,604319,wtmstuc1,134.100.10.151,2915.0058040618896,0,22
63.666666666666664,24873,3002,57500,233.41767835617065,False,,,23,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_21-25-31,1652988331,3148.4234824180603,604319,wtmstuc1,134.100.10.151,3148.4234824180603,0,23
63.666666666666664,25676,3006,60000,239.24589562416077,False,,,24,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_21-29-30,1652988570,3387.669378042221,604319,wtmstuc1,134.100.10.151,3387.669378042221,0,24
1000.0,26570,3019,62500,250.00405526161194,False,,,25,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_21-33-40,1652988820,3637.673433303833,604319,wtmstuc1,134.100.10.151,3637.673433303833,0,25
63.833333333333336,27511,3033,65000,255.37148809432983,False,,,26,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_21-37-55,1652989075,3893.044921398163,604319,wtmstuc1,134.100.10.151,3893.044921398163,0,26
1000.0,28403,3042,67500,265.8294885158539,False,,,27,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_21-42-21,1652989341,4158.874409914017,604319,wtmstuc1,134.100.10.151,4158.874409914017,0,27
75.83333333333333,29113,3056,70000,269.896018743515,False,,,28,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_21-46-51,1652989611,4428.770428657532,604319,wtmstuc1,134.100.10.151,4428.770428657532,0,28
120.0,29928,3080,72500,276.3991870880127,False,,,29,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_21-51-27,1652989887,4705.169615745544,604319,wtmstuc1,134.100.10.151,4705.169615745544,0,29
1000.0,30750,3097,75000,287.31902980804443,False,,,30,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_21-56-15,1652990175,4992.488645553589,604319,wtmstuc1,134.100.10.151,4992.488645553589,0,30
1000.0,31622,3115,77500,293.3752465248108,False,,,31,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_22-01-08,1652990468,5285.8638920784,604319,wtmstuc1,134.100.10.151,5285.8638920784,0,31
99.33333333333333,32509,3129,80000,298.11201572418213,False,,,32,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_22-06-06,1652990766,5583.975907802582,604319,wtmstuc1,134.100.10.151,5583.975907802582,0,32
74.0,33220,3153,82500,306.1732819080353,False,,,33,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_22-11-12,1652991072,5890.149189710617,604319,wtmstuc1,134.100.10.151,5890.149189710617,0,33
160.66666666666666,33886,3178,85000,312.3813624382019,False,,,34,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_22-16-25,1652991385,6202.530552148819,604319,wtmstuc1,134.100.10.151,6202.530552148819,0,34
99.33333333333333,34581,3197,87500,319.3494830131531,False,,,35,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_22-21-44,1652991704,6521.880035161972,604319,wtmstuc1,134.100.10.151,6521.880035161972,0,35
81.66666666666667,35432,3216,90000,325.5189378261566,False,,,36,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_22-27-10,1652992030,6847.398972988129,604319,wtmstuc1,134.100.10.151,6847.398972988129,0,36
1000.0,36114,3239,92500,334.40311574935913,False,,,37,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_22-32-44,1652992364,7181.802088737488,604319,wtmstuc1,134.100.10.151,7181.802088737488,0,37
70.66666666666667,37055,3263,95000,340.5122401714325,False,,,38,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_22-38-24,1652992704,7522.31432890892,604319,wtmstuc1,134.100.10.151,7522.31432890892,0,38
151.0,37710,3287,97500,347.57867670059204,False,,,39,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_22-44-12,1652993052,7869.893005609512,604319,wtmstuc1,134.100.10.151,7869.893005609512,0,39
57.0,38308,3310,100000,354.0167531967163,True,,,40,7c018_00016,1c9949977b404d5fa31639f7ac9dc287,2022-05-19_22-50-06,1652993406,8223.909758806229,604319,wtmstuc1,134.100.10.151,8223.909758806229,0,40
