episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.745769379016101,8110,551,27500,110.65318655967712,False,,,11,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_18-15-01,1665850501,568.982617855072,1083910,wtmgws12,134.100.10.165,568.982617855072,0,11
-8.892087770110734,8870,601,30000,119.9587299823761,False,,,12,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_18-17-01,1665850621,688.9413478374481,1083910,wtmgws12,134.100.10.165,688.9413478374481,0,12
-8.63271403719269,9614,651,32500,125.85779881477356,False,,,13,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_18-19-07,1665850747,814.7991466522217,1083910,wtmgws12,134.100.10.165,814.7991466522217,0,13
-10.74284832491219,10402,701,35000,135.3537187576294,False,,,14,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_18-21-22,1665850882,950.1528654098511,1083910,wtmgws12,134.100.10.165,950.1528654098511,0,14
-10.094819010402233,11107,751,37500,140.82612347602844,False,,,15,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_18-23-43,1665851023,1090.9789888858795,1083910,wtmgws12,134.100.10.165,1090.9789888858795,0,15
-8.16589053553026,11889,801,40000,149.0344922542572,False,,,16,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_18-26-12,1665851172,1240.0134811401367,1083910,wtmgws12,134.100.10.165,1240.0134811401367,0,16
-9.928150343314554,12651,851,42500,157.42506885528564,False,,,17,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_18-28-49,1665851329,1397.4385499954224,1083910,wtmgws12,134.100.10.165,1397.4385499954224,0,17
-8.96938617815533,13407,901,45000,163.71510243415833,False,,,18,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_18-31-33,1665851493,1561.1536524295807,1083910,wtmgws12,134.100.10.165,1561.1536524295807,0,18
-10.144644834756715,14179,951,47500,170.39283800125122,False,,,19,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_18-34-23,1665851663,1731.546490430832,1083910,wtmgws12,134.100.10.165,1731.546490430832,0,19
-9.852177782570378,15019,1001,50000,181.17498803138733,False,,,20,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_18-37-25,1665851845,1912.7214784622192,1083910,wtmgws12,134.100.10.165,1912.7214784622192,0,20
-8.763141280077699,15793,1051,52500,185.49076318740845,False,,,21,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_18-40-30,1665852030,2098.2122416496277,1083910,wtmgws12,134.100.10.165,2098.2122416496277,0,21
-10.972073564091735,16559,1101,55000,196.64577865600586,False,,,22,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_18-43-47,1665852227,2294.8580203056335,1083910,wtmgws12,134.100.10.165,2294.8580203056335,0,22
-7.177379121375108,17350,1151,57500,203.1318817138672,False,,,23,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_18-47-10,1665852430,2497.9899020195007,1083910,wtmgws12,134.100.10.165,2497.9899020195007,0,23
-9.943294765723657,18091,1201,60000,210.40010237693787,False,,,24,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_18-50-40,1665852640,2708.3900043964386,1083910,wtmgws12,134.100.10.165,2708.3900043964386,0,24
-7.534408742282692,18905,1251,62500,226.52532720565796,False,,,25,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_18-54-27,1665852867,2934.9153316020966,1083910,wtmgws12,134.100.10.165,2934.9153316020966,0,25
-11.451279362150494,19687,1301,65000,232.3780701160431,False,,,26,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_18-58-19,1665853099,3167.2934017181396,1083910,wtmgws12,134.100.10.165,3167.2934017181396,0,26
-9.227731828162073,20495,1351,67500,241.6115207672119,False,,,27,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_19-02-21,1665853341,3408.9049224853516,1083910,wtmgws12,134.100.10.165,3408.9049224853516,0,27
-9.654195969109438,21269,1401,70000,248.9904181957245,False,,,28,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_19-06-30,1665853590,3657.895340681076,1083910,wtmgws12,134.100.10.165,3657.895340681076,0,28
-9.491948185401812,22070,1451,72500,256.5829722881317,False,,,29,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_19-10-46,1665853846,3914.4783129692078,1083910,wtmgws12,134.100.10.165,3914.4783129692078,0,29
-10.556878352898211,22864,1501,75000,266.88750529289246,False,,,30,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_19-15-13,1665854113,4181.3658182621,1083910,wtmgws12,134.100.10.165,4181.3658182621,0,30
-10.110927709263061,23655,1551,77500,273.18245673179626,False,,,31,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_19-19-46,1665854386,4454.5482749938965,1083910,wtmgws12,134.100.10.165,4454.5482749938965,0,31
-9.006087612091886,24443,1601,80000,281.7690341472626,False,,,32,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_19-24-28,1665854668,4736.317309141159,1083910,wtmgws12,134.100.10.165,4736.317309141159,0,32
-8.115790642326699,25238,1651,82500,290.6274676322937,False,,,33,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_19-29-19,1665854959,5026.944776773453,1083910,wtmgws12,134.100.10.165,5026.944776773453,0,33
-9.66563468714863,26037,1701,85000,297.46753311157227,False,,,34,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_19-34-16,1665855256,5324.412309885025,1083910,wtmgws12,134.100.10.165,5324.412309885025,0,34
-10.493623764381338,26848,1751,87500,305.5102963447571,False,,,35,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_19-39-22,1665855562,5629.922606229782,1083910,wtmgws12,134.100.10.165,5629.922606229782,0,35
-10.229544707658894,27608,1801,90000,314.3274655342102,False,,,36,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_19-44-36,1665855876,5944.250071763992,1083910,wtmgws12,134.100.10.165,5944.250071763992,0,36
-9.354668497554199,28395,1851,92500,321.7753791809082,False,,,37,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_19-49-58,1665856198,6266.0254509449005,1083910,wtmgws12,134.100.10.165,6266.0254509449005,0,37
-7.037685372766877,29189,1901,95000,329.0735514163971,False,,,38,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_19-55-27,1665856527,6595.099002361298,1083910,wtmgws12,134.100.10.165,6595.099002361298,0,38
-9.280477554808927,29993,1951,97500,336.5511429309845,False,,,39,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_20-01-04,1665856864,6931.650145292282,1083910,wtmgws12,134.100.10.165,6931.650145292282,0,39
-11.849164169217161,30766,2001,100000,346.87021112442017,True,,,40,e18d2_00023,d5e7126bc6244fa98b2dd0869e6ac0ff,2022-10-15_20-06-50,1665857210,7278.520356416702,1083910,wtmgws12,134.100.10.165,7278.520356416702,0,40
