episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.313599130813202,30090,601,30000,245.7915072441101,False,,,12,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_08-29-07,1667114947,1375.401621580124,2858364,wtmgws12,134.100.10.165,1375.401621580124,0,12
-9.138028693869545,32638,651,32500,267.5763158798218,False,,,13,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_08-33-34,1667115214,1642.9779374599457,2858364,wtmgws12,134.100.10.165,1642.9779374599457,0,13
-10.817127329902398,35187,701,35000,288.59161925315857,False,,,14,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_08-38-23,1667115503,1931.5695567131042,2858364,wtmgws12,134.100.10.165,1931.5695567131042,0,14
-8.781724070155493,37733,751,37500,314.5075147151947,False,,,15,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_08-43-37,1667115817,2246.077071428299,2858364,wtmgws12,134.100.10.165,2246.077071428299,0,15
-10.961284741241629,40281,801,40000,328.2968292236328,False,,,16,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_08-49-06,1667116146,2574.3739006519318,2858364,wtmgws12,134.100.10.165,2574.3739006519318,0,16
-11.30239336291058,42830,851,42500,344.08530831336975,False,,,17,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_08-54-50,1667116490,2918.4592089653015,2858364,wtmgws12,134.100.10.165,2918.4592089653015,0,17
-9.886055091600547,45376,901,45000,362.4106378555298,False,,,18,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_09-00-52,1667116852,3280.8698468208313,2858364,wtmgws12,134.100.10.165,3280.8698468208313,0,18
-10.057405304397626,47919,951,47500,379.4387972354889,False,,,19,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_09-07-12,1667117232,3660.30864405632,2858364,wtmgws12,134.100.10.165,3660.30864405632,0,19
-10.029570637620836,50462,1001,50000,403.33449268341064,False,,,20,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_09-13-55,1667117635,4063.643136739731,2858364,wtmgws12,134.100.10.165,4063.643136739731,0,20
-9.645818564613304,53004,1051,52500,422.3176164627075,False,,,21,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_09-20-57,1667118057,4485.960753202438,2858364,wtmgws12,134.100.10.165,4485.960753202438,0,21
-10.430234137944739,55549,1101,55000,441.3493597507477,False,,,22,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_09-28-19,1667118499,4927.310112953186,2858364,wtmgws12,134.100.10.165,4927.310112953186,0,22
-8.794357012047923,58093,1151,57500,455.2751429080963,False,,,23,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_09-35-54,1667118954,5382.585255861282,2858364,wtmgws12,134.100.10.165,5382.585255861282,0,23
-8.026739568225645,60627,1201,60000,474.78596210479736,False,,,24,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_09-43-49,1667119429,5857.37121796608,2858364,wtmgws12,134.100.10.165,5857.37121796608,0,24
-10.144776340289928,63174,1251,62500,492.81637835502625,False,,,25,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_09-52-01,1667119921,6350.187596321106,2858364,wtmgws12,134.100.10.165,6350.187596321106,0,25
-8.873659734989092,65709,1301,65000,511.49050283432007,False,,,26,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_10-00-33,1667120433,6861.678099155426,2858364,wtmgws12,134.100.10.165,6861.678099155426,0,26
-10.622882953442474,68252,1351,67500,534.725145816803,False,,,27,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_10-09-28,1667120968,7396.403244972229,2858364,wtmgws12,134.100.10.165,7396.403244972229,0,27
-8.912697591891243,70787,1401,70000,551.3402471542358,False,,,28,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_10-18-39,1667121519,7947.743492126465,2858364,wtmgws12,134.100.10.165,7947.743492126465,0,28
-7.849006331433681,73334,1451,72500,571.2466380596161,False,,,29,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_10-28-10,1667122090,8518.990130186081,2858364,wtmgws12,134.100.10.165,8518.990130186081,0,29
-11.647817728745444,75879,1501,75000,583.9112622737885,False,,,30,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_10-37-54,1667122674,9102.90139245987,2858364,wtmgws12,134.100.10.165,9102.90139245987,0,30
-8.282165110594635,78422,1551,77500,603.2288937568665,False,,,31,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_10-47-57,1667123277,9706.130286216736,2858364,wtmgws12,134.100.10.165,9706.130286216736,0,31
-10.627026663841193,80967,1601,80000,616.5727543830872,False,,,32,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_10-58-14,1667123894,10322.703040599823,2858364,wtmgws12,134.100.10.165,10322.703040599823,0,32
-11.632989045335387,83513,1651,82500,638.8096678256989,False,,,33,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_11-08-53,1667124533,10961.512708425522,2858364,wtmgws12,134.100.10.165,10961.512708425522,0,33
-11.823493404591284,86052,1701,85000,655.9561338424683,False,,,34,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_11-19-49,1667125189,11617.46884226799,2858364,wtmgws12,134.100.10.165,11617.46884226799,0,34
-9.921134492218714,88595,1751,87500,677.2748553752899,False,,,35,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_11-31-06,1667125866,12294.74369764328,2858364,wtmgws12,134.100.10.165,12294.74369764328,0,35
-8.97954569643307,91142,1801,90000,696.337783575058,False,,,36,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_11-42-42,1667126562,12991.081481218338,2858364,wtmgws12,134.100.10.165,12991.081481218338,0,36
-9.329695770814748,93685,1851,92500,710.2205274105072,False,,,37,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_11-54-33,1667127273,13701.302008628845,2858364,wtmgws12,134.100.10.165,13701.302008628845,0,37
-9.880759686329439,96230,1901,95000,734.8015258312225,False,,,38,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_12-06-47,1667128007,14436.103534460068,2858364,wtmgws12,134.100.10.165,14436.103534460068,0,38
-10.165834465244515,98775,1951,97500,753.3403055667877,False,,,39,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_12-19-21,1667128761,15189.443840026855,2858364,wtmgws12,134.100.10.165,15189.443840026855,0,39
-7.624245921084835,101317,2001,100000,764.3539018630981,True,,,40,cf2b8_00024,54fb5f2849b9486dbea4bf7392d01b5b,2022-10-30_12-32-05,1667129525,15953.797741889954,2858364,wtmgws12,134.100.10.165,15953.797741889954,0,40
