episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
126.6609025246355,21345,36,35000,319.1436097621918,False,,,14,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_17-41-13,1666885273,2104.4278280735016,1662831,wtmgws12,134.100.10.165,2104.4278280735016,0,14
72.5107581039175,22881,38,37500,345.1057777404785,False,,,15,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_17-46-58,1666885618,2449.53360581398,1662831,wtmgws12,134.100.10.165,2449.53360581398,0,15
139.20828825771528,24404,41,40000,369.5599637031555,False,,,16,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_17-53-08,1666885988,2819.0935695171356,1662831,wtmgws12,134.100.10.165,2819.0935695171356,0,16
-365.19237902208437,25951,43,42500,385.2905812263489,False,,,17,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_17-59-33,1666886373,3204.3841507434845,1662831,wtmgws12,134.100.10.165,3204.3841507434845,0,17
-406.2526859980929,27513,46,45000,408.768292427063,False,,,18,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_18-06-22,1666886782,3613.1524431705475,1662831,wtmgws12,134.100.10.165,3613.1524431705475,0,18
-1.4947238327804948,29005,48,47500,429.36628246307373,False,,,19,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_18-13-31,1666887211,4042.518725633621,1662831,wtmgws12,134.100.10.165,4042.518725633621,0,19
-342.66331028712256,30524,51,50000,447.1892855167389,False,,,20,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_18-20-58,1666887658,4489.70801115036,1662831,wtmgws12,134.100.10.165,4489.70801115036,0,20
-436.90270379489726,32073,53,52500,468.5953302383423,False,,,21,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_18-28-47,1666888127,4958.303341388702,1662831,wtmgws12,134.100.10.165,4958.303341388702,0,21
-170.61417991216635,33580,56,55000,628.9001052379608,False,,,22,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_18-39-16,1666888756,5587.203446626663,1662831,wtmgws12,134.100.10.165,5587.203446626663,0,22
-294.83461708165436,35104,58,57500,490.10220098495483,False,,,23,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_18-47-26,1666889246,6077.305647611618,1662831,wtmgws12,134.100.10.165,6077.305647611618,0,23
-168.05003896181157,36671,61,60000,510.93763542175293,False,,,24,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_18-55-57,1666889757,6588.243283033371,1662831,wtmgws12,134.100.10.165,6588.243283033371,0,24
-155.3112047237138,38228,63,62500,536.2995879650116,False,,,25,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_19-04-53,1666890293,7124.542870998383,1662831,wtmgws12,134.100.10.165,7124.542870998383,0,25
-192.31437644479342,39803,66,65000,550.3751015663147,False,,,26,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_19-14-03,1666890843,7674.917972564697,1662831,wtmgws12,134.100.10.165,7674.917972564697,0,26
-189.41730334238852,41356,68,67500,573.7549839019775,False,,,27,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_19-23-37,1666891417,8248.672956466675,1662831,wtmgws12,134.100.10.165,8248.672956466675,0,27
-419.66970179249364,42924,71,70000,590.8171224594116,False,,,28,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_19-33-28,1666892008,8839.490078926086,1662831,wtmgws12,134.100.10.165,8839.490078926086,0,28
-155.604813786189,44449,73,72500,603.972044467926,False,,,29,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_19-43-32,1666892612,9443.462123394012,1662831,wtmgws12,134.100.10.165,9443.462123394012,0,29
-283.8009868219562,46003,76,75000,614.0383875370026,False,,,30,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_19-53-46,1666893226,10057.500510931015,1662831,wtmgws12,134.100.10.165,10057.500510931015,0,30
-47.630364067264985,47551,78,77500,638.5689055919647,False,,,31,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_20-04-25,1666893865,10696.06941652298,1662831,wtmgws12,134.100.10.165,10696.06941652298,0,31
-431.4085112352669,49076,81,80000,657.8321146965027,False,,,32,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_20-15-22,1666894522,11353.901531219482,1662831,wtmgws12,134.100.10.165,11353.901531219482,0,32
-72.10180391066918,50597,83,82500,675.2868361473083,False,,,33,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_20-26-38,1666895198,12029.18836736679,1662831,wtmgws12,134.100.10.165,12029.18836736679,0,33
-109.12286553350089,52118,86,85000,696.2447097301483,False,,,34,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_20-38-14,1666895894,12725.433077096939,1662831,wtmgws12,134.100.10.165,12725.433077096939,0,34
-52.38472115408922,53698,88,87500,713.1136038303375,False,,,35,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_20-50-07,1666896607,13438.546680927277,1662831,wtmgws12,134.100.10.165,13438.546680927277,0,35
-291.3684842422513,55240,91,90000,740.0520861148834,False,,,36,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_21-02-27,1666897347,14178.59876704216,1662831,wtmgws12,134.100.10.165,14178.59876704216,0,36
-278.8907415112993,56770,93,92500,749.9710755348206,False,,,37,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_21-14-57,1666898097,14928.56984257698,1662831,wtmgws12,134.100.10.165,14928.56984257698,0,37
-308.53843369371754,58316,96,95000,773.9115278720856,False,,,38,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_21-27-51,1666898871,15702.481370449066,1662831,wtmgws12,134.100.10.165,15702.481370449066,0,38
-284.5919439064258,59961,98,97500,793.8738160133362,False,,,39,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_21-41-05,1666899665,16496.355186462402,1662831,wtmgws12,134.100.10.165,16496.355186462402,0,39
-297.70813276375503,61511,101,100000,815.6820375919342,True,,,40,65e85_00020,46c080007ae046659751bf654d6480ab,2022-10-27_21-54-41,1666900481,17312.037224054337,1662831,wtmgws12,134.100.10.165,17312.037224054337,0,40
