episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-71.76923015135841,27468,73,72500,420.62851190567017,False,,,29,65e85_00034,0dfddb83eee94b15b2673d0f7eae3273,2022-10-28_02-48-01,1666918081,6475.49321436882,1662823,wtmgws12,134.100.10.165,6475.49321436882,0,29
-34.21618357265027,28397,76,75000,433.7697834968567,False,,,30,65e85_00034,0dfddb83eee94b15b2673d0f7eae3273,2022-10-28_02-55-15,1666918515,6909.262997865677,1662823,wtmgws12,134.100.10.165,6909.262997865677,0,30
-58.04680640331597,29370,78,77500,450.8245038986206,False,,,31,65e85_00034,0dfddb83eee94b15b2673d0f7eae3273,2022-10-28_03-02-46,1666918966,7360.0875017642975,1662823,wtmgws12,134.100.10.165,7360.0875017642975,0,31
-32.45392743451056,30366,81,80000,462.2554466724396,False,,,32,65e85_00034,0dfddb83eee94b15b2673d0f7eae3273,2022-10-28_03-10-28,1666919428,7822.342948436737,1662823,wtmgws12,134.100.10.165,7822.342948436737,0,32
-60.25877434825958,31303,83,82500,479.62608313560486,False,,,33,65e85_00034,0dfddb83eee94b15b2673d0f7eae3273,2022-10-28_03-18-27,1666919907,8301.969031572342,1662823,wtmgws12,134.100.10.165,8301.969031572342,0,33
-65.26989982872345,32321,86,85000,490.6585283279419,False,,,34,65e85_00034,0dfddb83eee94b15b2673d0f7eae3273,2022-10-28_03-26-38,1666920398,8792.627559900284,1662823,wtmgws12,134.100.10.165,8792.627559900284,0,34
-79.20156990156833,33286,88,87500,501.6823284626007,False,,,35,65e85_00034,0dfddb83eee94b15b2673d0f7eae3273,2022-10-28_03-35-00,1666920900,9294.309888362885,1662823,wtmgws12,134.100.10.165,9294.309888362885,0,35
-117.54416088496446,34277,91,90000,511.40977001190186,False,,,36,65e85_00034,0dfddb83eee94b15b2673d0f7eae3273,2022-10-28_03-43-31,1666921411,9805.719658374786,1662823,wtmgws12,134.100.10.165,9805.719658374786,0,36
-178.63477433613858,35222,93,92500,530.4028141498566,False,,,37,65e85_00034,0dfddb83eee94b15b2673d0f7eae3273,2022-10-28_03-52-22,1666921942,10336.122472524643,1662823,wtmgws12,134.100.10.165,10336.122472524643,0,37
-113.69369341049328,36091,96,95000,538.0878713130951,False,,,38,65e85_00034,0dfddb83eee94b15b2673d0f7eae3273,2022-10-28_04-01-20,1666922480,10874.210343837738,1662823,wtmgws12,134.100.10.165,10874.210343837738,0,38
-177.80392480493393,37094,98,97500,554.341854095459,False,,,39,65e85_00034,0dfddb83eee94b15b2673d0f7eae3273,2022-10-28_04-10-34,1666923034,11428.552197933197,1662823,wtmgws12,134.100.10.165,11428.552197933197,0,39
-101.65725082133025,38068,101,100000,564.9460146427155,True,,,40,65e85_00034,0dfddb83eee94b15b2673d0f7eae3273,2022-10-28_04-19-59,1666923599,11993.498212575912,1662823,wtmgws12,134.100.10.165,11993.498212575912,0,40
