episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
61.0,14853,2936,30000,138.16316604614258,False,,,12,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_13-39-05,1653219545,829.2299642562866,264668,wtmgws11,134.100.10.170,829.2299642562866,0,12
71.5,15988,2955,32500,147.6271767616272,False,,,13,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_13-41-32,1653219692,976.8571410179138,264668,wtmgws11,134.100.10.170,976.8571410179138,0,13
278.1666666666667,17092,2980,35000,158.87538766860962,False,,,14,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_13-44-11,1653219851,1135.7325286865234,264668,wtmgws11,134.100.10.170,1135.7325286865234,0,14
102.0,18214,2999,37500,165.75207209587097,False,,,15,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_13-46-57,1653220017,1301.4846007823944,264668,wtmgws11,134.100.10.170,1301.4846007823944,0,15
90.0,19357,3013,40000,175.52840852737427,False,,,16,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_13-49-53,1653220193,1477.0130093097687,264668,wtmgws11,134.100.10.170,1477.0130093097687,0,16
132.33333333333334,20512,3026,42500,184.5574562549591,False,,,17,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_13-52-57,1653220377,1661.5704655647278,264668,wtmgws11,134.100.10.170,1661.5704655647278,0,17
277.6666666666667,21637,3042,45000,191.44825315475464,False,,,18,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_13-56-09,1653220569,1853.0187187194824,264668,wtmgws11,134.100.10.170,1853.0187187194824,0,18
101.66666666666667,22794,3052,47500,203.94173097610474,False,,,19,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_13-59-33,1653220773,2056.960449695587,264668,wtmgws11,134.100.10.170,2056.960449695587,0,19
1000.0,23931,3057,50000,214.38846349716187,False,,,20,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_14-03-07,1653220987,2271.348913192749,264668,wtmgws11,134.100.10.170,2271.348913192749,0,20
109.33333333333333,25058,3061,52500,222.50910878181458,False,,,21,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_14-06-49,1653221209,2493.8580219745636,264668,wtmgws11,134.100.10.170,2493.8580219745636,0,21
1000.0,26214,3063,55000,233.33892226219177,False,,,22,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_14-10-43,1653221443,2727.1969442367554,264668,wtmgws11,134.100.10.170,2727.1969442367554,0,22
1000.0,27332,3066,57500,243.9045102596283,False,,,23,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_14-14-47,1653221687,2971.1014544963837,264668,wtmgws11,134.100.10.170,2971.1014544963837,0,23
1000.0,28460,3068,60000,253.94384479522705,False,,,24,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_14-19-01,1653221941,3225.0452992916107,264668,wtmgws11,134.100.10.170,3225.0452992916107,0,24
1000.0,29588,3071,62500,264.18665599823,False,,,25,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_14-23-25,1653222205,3489.2319552898407,264668,wtmgws11,134.100.10.170,3489.2319552898407,0,25
1000.0,30743,3073,65000,274.2788896560669,False,,,26,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_14-27-59,1653222479,3763.5108449459076,264668,wtmgws11,134.100.10.170,3763.5108449459076,0,26
1000.0,31896,3076,67500,284.9041106700897,False,,,27,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_14-32-44,1653222764,4048.4149556159973,264668,wtmgws11,134.100.10.170,4048.4149556159973,0,27
1000.0,33064,3078,70000,297.8866169452667,False,,,28,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_14-37-42,1653223062,4346.301572561264,264668,wtmgws11,134.100.10.170,4346.301572561264,0,28
1000.0,34194,3081,72500,307.317006111145,False,,,29,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_14-42-49,1653223369,4653.618578672409,264668,wtmgws11,134.100.10.170,4653.618578672409,0,29
1000.0,35337,3083,75000,329.4090292453766,False,,,30,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_14-48-19,1653223699,4983.027607917786,264668,wtmgws11,134.100.10.170,4983.027607917786,0,30
1000.0,36426,3086,77500,326.590304851532,False,,,31,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_14-53-45,1653224025,5309.617912769318,264668,wtmgws11,134.100.10.170,5309.617912769318,0,31
1000.0,37587,3088,80000,335.1472473144531,False,,,32,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_14-59-20,1653224360,5644.765160083771,264668,wtmgws11,134.100.10.170,5644.765160083771,0,32
1000.0,38731,3091,82500,347.20525574684143,False,,,33,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_15-05-08,1653224708,5991.970415830612,264668,wtmgws11,134.100.10.170,5991.970415830612,0,33
120.5,39856,3093,85000,353.74145436286926,False,,,34,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_15-11-01,1653225061,6345.711870193481,264668,wtmgws11,134.100.10.170,6345.711870193481,0,34
1000.0,40992,3098,87500,368.00271916389465,False,,,35,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_15-17-09,1653225429,6713.714589357376,264668,wtmgws11,134.100.10.170,6713.714589357376,0,35
1000.0,42158,3104,90000,370.510050535202,False,,,36,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_15-23-20,1653225800,7084.224639892578,264668,wtmgws11,134.100.10.170,7084.224639892578,0,36
1000.0,43317,3108,92500,379.45311307907104,False,,,37,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_15-29-39,1653226179,7463.677752971649,264668,wtmgws11,134.100.10.170,7463.677752971649,0,37
1000.0,44438,3112,95000,396.9426279067993,False,,,38,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_15-36-16,1653226576,7860.6203808784485,264668,wtmgws11,134.100.10.170,7860.6203808784485,0,38
1000.0,45618,3116,97500,396.85645842552185,False,,,39,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_15-42-53,1653226973,8257.47683930397,264668,wtmgws11,134.100.10.170,8257.47683930397,0,39
1000.0,46784,3129,100000,416.4140625,True,,,40,9547e_00029,7c7503bc7fa246268a031915d4ed9e26,2022-05-22_15-49-50,1653227390,8673.89090180397,264668,wtmgws11,134.100.10.170,8673.89090180397,0,40
