episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.674987869401209,32037,1151,57500,297.2167823314667,False,,,23,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_06-56-11,1667109371,4097.105403423309,2858379,wtmgws12,134.100.10.165,4097.105403423309,0,23
-12.095649257559712,32875,1201,60000,305.2231590747833,False,,,24,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_07-01-16,1667109676,4402.328562498093,2858379,wtmgws12,134.100.10.165,4402.328562498093,0,24
-10.221627676854066,33636,1251,62500,311.6973834037781,False,,,25,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_07-06-28,1667109988,4714.025945901871,2858379,wtmgws12,134.100.10.165,4714.025945901871,0,25
-9.429516437379704,34315,1301,65000,320.848956823349,False,,,26,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_07-11-49,1667110309,5034.87490272522,2858379,wtmgws12,134.100.10.165,5034.87490272522,0,26
-9.379326103913293,35033,1351,67500,327.3081364631653,False,,,27,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_07-17-16,1667110636,5362.183039188385,2858379,wtmgws12,134.100.10.165,5362.183039188385,0,27
-9.616791861378296,35835,1401,70000,335.2083251476288,False,,,28,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_07-22-51,1667110971,5697.391364336014,2858379,wtmgws12,134.100.10.165,5697.391364336014,0,28
-9.56722410710678,36554,1451,72500,340.7237424850464,False,,,29,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_07-28-32,1667111312,6038.11510682106,2858379,wtmgws12,134.100.10.165,6038.11510682106,0,29
-9.256463104006004,37300,1501,75000,343.7424747943878,False,,,30,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_07-34-16,1667111656,6381.857581615448,2858379,wtmgws12,134.100.10.165,6381.857581615448,0,30
-9.694054413994676,37951,1551,77500,353.82910799980164,False,,,31,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_07-40-10,1667112010,6735.68668961525,2858379,wtmgws12,134.100.10.165,6735.68668961525,0,31
-8.327941753312166,38570,1601,80000,360.1896462440491,False,,,32,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_07-46-10,1667112370,7095.876335859299,2858379,wtmgws12,134.100.10.165,7095.876335859299,0,32
-8.836050143547329,39255,1651,82500,366.99507999420166,False,,,33,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_07-52-17,1667112737,7462.8714158535,2858379,wtmgws12,134.100.10.165,7462.8714158535,0,33
-11.954753736452119,39879,1701,85000,371.58158826828003,False,,,34,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_07-58-28,1667113108,7834.45300412178,2858379,wtmgws12,134.100.10.165,7834.45300412178,0,34
-10.269282647845563,40527,1751,87500,382.8434808254242,False,,,35,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_08-04-51,1667113491,8217.296484947205,2858379,wtmgws12,134.100.10.165,8217.296484947205,0,35
-9.97367792707693,41151,1801,90000,387.7867214679718,False,,,36,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_08-11-19,1667113879,8605.083206415176,2858379,wtmgws12,134.100.10.165,8605.083206415176,0,36
-8.919817850606732,41786,1851,92500,389.06552839279175,False,,,37,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_08-17-48,1667114268,8994.148734807968,2858379,wtmgws12,134.100.10.165,8994.148734807968,0,37
-10.185077344604691,42406,1901,95000,401.28167176246643,False,,,38,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_08-24-29,1667114669,9395.430406570435,2858379,wtmgws12,134.100.10.165,9395.430406570435,0,38
-8.911202772918628,42925,1951,97500,404.92120027542114,False,,,39,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_08-31-14,1667115074,9800.351606845856,2858379,wtmgws12,134.100.10.165,9800.351606845856,0,39
-8.978666462806997,43447,2001,100000,408.82254791259766,True,,,40,cf2b8_00022,029d4f9b2e8c479abcfd2460b50e5fc5,2022-10-30_08-38-03,1667115483,10209.174154758453,2858379,wtmgws12,134.100.10.165,10209.174154758453,0,40
