episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,75000,2865,75000,63.34705948829651,False,,,30,6dfc8_00009,8510be1d8aa04a75a95f756eb887a4b1,2022-06-07_21-31-17,1654630277,1990.6043908596039,29589,wtmstuc2,134.100.10.164,1990.6043908596039,0,30
1000.0,77500,2868,77500,82.99225926399231,False,,,31,6dfc8_00009,8510be1d8aa04a75a95f756eb887a4b1,2022-06-07_21-32-40,1654630360,2073.596650123596,29589,wtmstuc2,134.100.10.164,2073.596650123596,0,31
1000.0,80000,2870,80000,83.8756742477417,False,,,32,6dfc8_00009,8510be1d8aa04a75a95f756eb887a4b1,2022-06-07_21-34-04,1654630444,2157.472324371338,29589,wtmstuc2,134.100.10.164,2157.472324371338,0,32
1000.0,82500,2873,82500,82.82289814949036,False,,,33,6dfc8_00009,8510be1d8aa04a75a95f756eb887a4b1,2022-06-07_21-35-27,1654630527,2240.2952225208282,29589,wtmstuc2,134.100.10.164,2240.2952225208282,0,33
1000.0,85000,2875,85000,82.24561047554016,False,,,34,6dfc8_00009,8510be1d8aa04a75a95f756eb887a4b1,2022-06-07_21-36-49,1654630609,2322.5408329963684,29589,wtmstuc2,134.100.10.164,2322.5408329963684,0,34
1000.0,87500,2878,87500,83.45348477363586,False,,,35,6dfc8_00009,8510be1d8aa04a75a95f756eb887a4b1,2022-06-07_21-38-12,1654630692,2405.9943177700043,29589,wtmstuc2,134.100.10.164,2405.9943177700043,0,35
1000.0,90000,2882,90000,82.66401696205139,False,,,36,6dfc8_00009,8510be1d8aa04a75a95f756eb887a4b1,2022-06-07_21-39-35,1654630775,2488.6583347320557,29589,wtmstuc2,134.100.10.164,2488.6583347320557,0,36
1000.0,92500,2885,92500,83.3345365524292,False,,,37,6dfc8_00009,8510be1d8aa04a75a95f756eb887a4b1,2022-06-07_21-40-58,1654630858,2571.992871284485,29589,wtmstuc2,134.100.10.164,2571.992871284485,0,37
1000.0,95000,2887,95000,83.38258218765259,False,,,38,6dfc8_00009,8510be1d8aa04a75a95f756eb887a4b1,2022-06-07_21-42-22,1654630942,2655.3754534721375,29589,wtmstuc2,134.100.10.164,2655.3754534721375,0,38
1000.0,97500,2890,97500,85.12547373771667,False,,,39,6dfc8_00009,8510be1d8aa04a75a95f756eb887a4b1,2022-06-07_21-43-47,1654631027,2740.500927209854,29589,wtmstuc2,134.100.10.164,2740.500927209854,0,39
1000.0,100000,2892,100000,85.92257523536682,True,,,40,6dfc8_00009,8510be1d8aa04a75a95f756eb887a4b1,2022-06-07_21-45-13,1654631113,2826.423502445221,29589,wtmstuc2,134.100.10.164,2826.423502445221,0,40
