episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,1966,451,2500,11.180346012115479,False,,,1,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_16-34-21,1653057261,11.180346012115479,223208,wtmgws11,134.100.10.170,11.180346012115479,0,1
10.166666666666666,4044,892,5000,16.42341685295105,False,,,2,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_16-34-37,1653057277,27.60376286506653,223208,wtmgws11,134.100.10.170,27.60376286506653,0,2
10.0,5897,1321,7500,24.096607446670532,False,,,3,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_16-35-01,1653057301,51.70037031173706,223208,wtmgws11,134.100.10.170,51.70037031173706,0,3
10.166666666666666,7534,1745,10000,31.09679865837097,False,,,4,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_16-35-32,1653057332,82.79716897010803,223208,wtmgws11,134.100.10.170,82.79716897010803,0,4
10.0,9051,2193,12500,37.63356065750122,False,,,5,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_16-36-10,1653057370,120.43072962760925,223208,wtmgws11,134.100.10.170,120.43072962760925,0,5
10.0,10479,2637,15000,43.99823999404907,False,,,6,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_16-36-54,1653057414,164.42896962165833,223208,wtmgws11,134.100.10.170,164.42896962165833,0,6
108.66666666666667,11876,2735,17500,114.87075209617615,False,,,7,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_16-38-49,1653057529,279.2997217178345,223208,wtmgws11,134.100.10.170,279.2997217178345,0,7
47.833333333333336,13013,2767,20000,121.00266933441162,False,,,8,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_16-40-50,1653057650,400.3023910522461,223208,wtmgws11,134.100.10.170,400.3023910522461,0,8
46.666666666666664,14226,2804,22500,132.52973198890686,False,,,9,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_16-43-02,1653057782,532.832123041153,223208,wtmgws11,134.100.10.170,532.832123041153,0,9
61.0,15273,2850,25000,140.97759914398193,False,,,10,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_16-45-23,1653057923,673.8097221851349,223208,wtmgws11,134.100.10.170,673.8097221851349,0,10
1000.0,16008,2874,27500,150.75698590278625,False,,,11,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_16-47-54,1653058074,824.5667080879211,223208,wtmgws11,134.100.10.170,824.5667080879211,0,11
115.0,16892,2883,30000,154.76624989509583,False,,,12,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_16-50-29,1653058229,979.332957983017,223208,wtmgws11,134.100.10.170,979.332957983017,0,12
1000.0,17473,2886,32500,161.01180839538574,False,,,13,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_16-53-10,1653058390,1140.3447663784027,223208,wtmgws11,134.100.10.170,1140.3447663784027,0,13
1000.0,17799,2888,35000,167.37116384506226,False,,,14,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_16-55-57,1653058557,1307.715930223465,223208,wtmgws11,134.100.10.170,1307.715930223465,0,14
1000.0,18195,2892,37500,176.08246159553528,False,,,15,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_16-58-53,1653058733,1483.7983918190002,223208,wtmgws11,134.100.10.170,1483.7983918190002,0,15
1000.0,18557,2896,40000,179.51987624168396,False,,,16,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_17-01-53,1653058913,1663.3182680606842,223208,wtmgws11,134.100.10.170,1663.3182680606842,0,16
85.83333333333333,18852,2909,42500,179.46202158927917,False,,,17,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_17-04-52,1653059092,1842.7802896499634,223208,wtmgws11,134.100.10.170,1842.7802896499634,0,17
1000.0,19084,2917,45000,186.69108390808105,False,,,18,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_17-07-59,1653059279,2029.4713735580444,223208,wtmgws11,134.100.10.170,2029.4713735580444,0,18
1000.0,19320,2923,47500,189.87244653701782,False,,,19,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_17-11-09,1653059469,2219.3438200950623,223208,wtmgws11,134.100.10.170,2219.3438200950623,0,19
1000.0,19684,2930,50000,189.51642274856567,False,,,20,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_17-14-18,1653059658,2408.860242843628,223208,wtmgws11,134.100.10.170,2408.860242843628,0,20
124.33333333333333,19903,2934,52500,180.14096093177795,False,,,21,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_17-17-19,1653059839,2589.001203775406,223208,wtmgws11,134.100.10.170,2589.001203775406,0,21
88.5,20350,2949,55000,185.3873736858368,False,,,22,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_17-20-24,1653060024,2774.3885774612427,223208,wtmgws11,134.100.10.170,2774.3885774612427,0,22
664.6666666666666,21323,2955,57500,194.76696586608887,False,,,23,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_17-23-39,1653060219,2969.1555433273315,223208,wtmgws11,134.100.10.170,2969.1555433273315,0,23
1000.0,22193,2958,60000,201.38737988471985,False,,,24,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_17-27-00,1653060420,3170.5429232120514,223208,wtmgws11,134.100.10.170,3170.5429232120514,0,24
1000.0,22863,2960,62500,209.22800660133362,False,,,25,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_17-30-29,1653060629,3379.770929813385,223208,wtmgws11,134.100.10.170,3379.770929813385,0,25
1000.0,23245,2963,65000,216.30203533172607,False,,,26,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_17-34-06,1653060846,3596.072965145111,223208,wtmgws11,134.100.10.170,3596.072965145111,0,26
1000.0,23799,2966,67500,222.54093885421753,False,,,27,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_17-37-48,1653061068,3818.6139039993286,223208,wtmgws11,134.100.10.170,3818.6139039993286,0,27
1000.0,24111,2972,70000,230.17993593215942,False,,,28,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_17-41-38,1653061298,4048.793839931488,223208,wtmgws11,134.100.10.170,4048.793839931488,0,28
181.66666666666666,24681,2976,72500,235.36522769927979,False,,,29,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_17-45-34,1653061534,4284.159067630768,223208,wtmgws11,134.100.10.170,4284.159067630768,0,29
106.0,25083,2986,75000,237.98082184791565,False,,,30,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_17-49-32,1653061772,4522.1398894786835,223208,wtmgws11,134.100.10.170,4522.1398894786835,0,30
128.66666666666666,25752,3009,77500,244.80068588256836,False,,,31,a21b0_00034,bb4b88c8408141fcb143366cccc03435,2022-05-20_17-53-37,1653062017,4766.940575361252,223208,wtmgws11,134.100.10.170,4766.940575361252,0,31
