episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-1.977453128730037,2004,3,2500,15.886380672454834,False,,,1,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_03-48-41,1667530121,15.886380672454834,4046159,wtmgws12,134.100.10.165,15.886380672454834,0,1
-2.479476524468962,4506,6,5000,16.358253479003906,False,,,2,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_03-48-57,1667530137,32.24463415145874,4046159,wtmgws12,134.100.10.165,32.24463415145874,0,2
-2.1517888105070546,7009,8,7500,25.37137222290039,False,,,3,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_03-49-23,1667530163,57.61600637435913,4046159,wtmgws12,134.100.10.165,57.61600637435913,0,3
-2.3006285690478196,9511,11,10000,35.88462018966675,False,,,4,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_03-49-58,1667530198,93.50062656402588,4046159,wtmgws12,134.100.10.165,93.50062656402588,0,4
-2.172767988687941,12014,13,12500,46.916224241256714,False,,,5,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_03-50-45,1667530245,140.4168508052826,4046159,wtmgws12,134.100.10.165,140.4168508052826,0,5
-2.515174703895339,14516,16,15000,56.673977851867676,False,,,6,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_03-51-42,1667530302,197.09082865715027,4046159,wtmgws12,134.100.10.165,197.09082865715027,0,6
-579.7173304074,15771,18,17500,215.17761039733887,False,,,7,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_03-55-17,1667530517,412.26843905448914,4046159,wtmgws12,134.100.10.165,412.26843905448914,0,7
-288.18138695060696,16483,21,20000,225.3500964641571,False,,,8,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_03-59-03,1667530743,637.6185355186462,4046159,wtmgws12,134.100.10.165,637.6185355186462,0,8
-740.4375818635981,17522,23,22500,236.7585747241974,False,,,9,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_04-02-59,1667530979,874.3771102428436,4046159,wtmgws12,134.100.10.165,874.3771102428436,0,9
-575.9207394989489,19131,26,25000,259.6150207519531,False,,,10,f0474_00030,f494abf52977489c8f353641507bb3ff,2022-11-04_04-07-19,1667531239,1133.9921309947968,4046159,wtmgws12,134.100.10.165,1133.9921309947968,0,10
