episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-62.638579509206664,28775,31,30000,364.4436490535736,False,,,12,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_00-36-23,1667259383,1977.6977927684784,4046225,wtmgws12,134.100.10.165,1977.6977927684784,0,12
203.06320030710586,31270,33,32500,391.04024386405945,False,,,13,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_00-42-54,1667259774,2368.738036632538,4046225,wtmgws12,134.100.10.165,2368.738036632538,0,13
216.39552422428355,33664,36,35000,417.87649869918823,False,,,14,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_00-49-51,1667260191,2786.614535331726,4046225,wtmgws12,134.100.10.165,2786.614535331726,0,14
67.51420560341595,36133,38,37500,452.0673906803131,False,,,15,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_00-57-24,1667260644,3238.681926012039,4046225,wtmgws12,134.100.10.165,3238.681926012039,0,15
1885.5820104866918,38635,41,40000,479.3055610656738,False,,,16,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_01-05-23,1667261123,3717.987487077713,4046225,wtmgws12,134.100.10.165,3717.987487077713,0,16
1600.2926611244902,41138,43,42500,506.5644202232361,False,,,17,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_01-13-49,1667261629,4224.551907300949,4046225,wtmgws12,134.100.10.165,4224.551907300949,0,17
1734.320791710613,43640,46,45000,534.8859763145447,False,,,18,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_01-22-44,1667262164,4759.437883615494,4046225,wtmgws12,134.100.10.165,4759.437883615494,0,18
1198.2154174122434,46143,48,47500,556.2890100479126,False,,,19,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_01-32-01,1667262721,5315.726893663406,4046225,wtmgws12,134.100.10.165,5315.726893663406,0,19
1496.916070820844,48645,51,50000,590.5562264919281,False,,,20,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_01-41-51,1667263311,5906.2831201553345,4046225,wtmgws12,134.100.10.165,5906.2831201553345,0,20
620.653262676099,51148,53,52500,615.275640964508,False,,,21,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_01-52-06,1667263926,6521.5587611198425,4046225,wtmgws12,134.100.10.165,6521.5587611198425,0,21
2061.933412244132,53649,56,55000,646.1939704418182,False,,,22,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_02-02-53,1667264573,7167.752731561661,4046225,wtmgws12,134.100.10.165,7167.752731561661,0,22
1906.896593255339,56151,58,57500,681.3579225540161,False,,,23,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_02-14-14,1667265254,7849.110654115677,4046225,wtmgws12,134.100.10.165,7849.110654115677,0,23
2360.5028497682683,58653,61,60000,713.9107308387756,False,,,24,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_02-26-08,1667265968,8563.021384954453,4046225,wtmgws12,134.100.10.165,8563.021384954453,0,24
2252.3486991369273,61156,63,62500,735.3241858482361,False,,,25,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_02-38-23,1667266703,9298.345570802689,4046225,wtmgws12,134.100.10.165,9298.345570802689,0,25
2502.5868258798423,63658,66,65000,763.0112526416779,False,,,26,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_02-51-06,1667267466,10061.356823444366,4046225,wtmgws12,134.100.10.165,10061.356823444366,0,26
2305.6148944635465,66161,68,67500,793.1317293643951,False,,,27,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_03-04-19,1667268259,10854.488552808762,4046225,wtmgws12,134.100.10.165,10854.488552808762,0,27
2870.9909392073528,68655,71,70000,819.281023979187,False,,,28,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_03-17-59,1667269079,11673.769576787949,4046225,wtmgws12,134.100.10.165,11673.769576787949,0,28
664.8517860951453,71158,73,72500,842.4279997348785,False,,,29,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_03-32-01,1667269921,12516.197576522827,4046225,wtmgws12,134.100.10.165,12516.197576522827,0,29
2219.2538023281522,73613,76,75000,870.103883266449,False,,,30,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_03-46-31,1667270791,13386.301459789276,4046225,wtmgws12,134.100.10.165,13386.301459789276,0,30
114.45952846941441,76112,78,77500,909.2067220211029,False,,,31,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_04-01-40,1667271700,14295.508181810379,4046225,wtmgws12,134.100.10.165,14295.508181810379,0,31
551.5384046661651,78586,81,80000,921.8811447620392,False,,,32,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_04-17-02,1667272622,15217.389326572418,4046225,wtmgws12,134.100.10.165,15217.389326572418,0,32
423.2743349904494,81087,83,82500,955.3199362754822,False,,,33,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_04-32-58,1667273578,16172.7092628479,4046225,wtmgws12,134.100.10.165,16172.7092628479,0,33
-8.886383055222877,83489,86,85000,994.4595749378204,False,,,34,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_04-49-32,1667274572,17167.16883778572,4046225,wtmgws12,134.100.10.165,17167.16883778572,0,34
459.11355469439076,85910,88,87500,1011.2189300060272,False,,,35,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_05-06-23,1667275583,18178.387767791748,4046225,wtmgws12,134.100.10.165,18178.387767791748,0,35
917.504375731784,87914,91,90000,1054.973484992981,False,,,36,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_05-23-58,1667276638,19233.36125278473,4046225,wtmgws12,134.100.10.165,19233.36125278473,0,36
425.6973161865928,90018,93,92500,1086.515357017517,False,,,37,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_05-42-05,1667277725,20319.876609802246,4046225,wtmgws12,134.100.10.165,20319.876609802246,0,37
540.7548953471866,92377,96,95000,1105.9044938087463,False,,,38,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_06-00-31,1667278831,21425.781103610992,4046225,wtmgws12,134.100.10.165,21425.781103610992,0,38
3171.6909453639364,94625,98,97500,1133.4370517730713,False,,,39,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_06-19-24,1667279964,22559.218155384064,4046225,wtmgws12,134.100.10.165,22559.218155384064,0,39
2963.008696097902,97126,101,100000,1168.530412197113,True,,,40,f0474_00005,e581598a527842b9a6a1b467c78d3a5d,2022-11-01_06-38-53,1667281133,23727.748567581177,4046225,wtmgws12,134.100.10.165,23727.748567581177,0,40
