episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,44039,3088,70000,358.40263509750366,False,,,28,9547e_00004,12aa4032819143c28a42333b92ac9947,2022-05-21_07-56-18,1653112578,5256.189039468765,231651,wtmgws11,134.100.10.170,5256.189039468765,0,28
1000.0,45622,3090,72500,371.2938964366913,False,,,29,9547e_00004,12aa4032819143c28a42333b92ac9947,2022-05-21_08-02-29,1653112949,5627.4829359054565,231651,wtmgws11,134.100.10.170,5627.4829359054565,0,29
1000.0,47151,3093,75000,382.98622822761536,False,,,30,9547e_00004,12aa4032819143c28a42333b92ac9947,2022-05-21_08-08-52,1653113332,6010.469164133072,231651,wtmgws11,134.100.10.170,6010.469164133072,0,30
1000.0,48698,3095,77500,395.40882396698,False,,,31,9547e_00004,12aa4032819143c28a42333b92ac9947,2022-05-21_08-15-28,1653113728,6405.877988100052,231651,wtmgws11,134.100.10.170,6405.877988100052,0,31
1000.0,50242,3098,80000,405.56526350975037,False,,,32,9547e_00004,12aa4032819143c28a42333b92ac9947,2022-05-21_08-22-13,1653114133,6811.443251609802,231651,wtmgws11,134.100.10.170,6811.443251609802,0,32
1000.0,51785,3100,82500,420.1767930984497,False,,,33,9547e_00004,12aa4032819143c28a42333b92ac9947,2022-05-21_08-29-13,1653114553,7231.620044708252,231651,wtmgws11,134.100.10.170,7231.620044708252,0,33
1000.0,53325,3103,85000,434.41993021965027,False,,,34,9547e_00004,12aa4032819143c28a42333b92ac9947,2022-05-21_08-36-28,1653114988,7666.039974927902,231651,wtmgws11,134.100.10.170,7666.039974927902,0,34
1000.0,54823,3106,87500,448.2705249786377,False,,,35,9547e_00004,12aa4032819143c28a42333b92ac9947,2022-05-21_08-43-56,1653115436,8114.31049990654,231651,wtmgws11,134.100.10.170,8114.31049990654,0,35
1000.0,56363,3109,90000,457.8932054042816,False,,,36,9547e_00004,12aa4032819143c28a42333b92ac9947,2022-05-21_08-51-34,1653115894,8572.203705310822,231651,wtmgws11,134.100.10.170,8572.203705310822,0,36
1000.0,57945,3111,92500,467.9835419654846,False,,,37,9547e_00004,12aa4032819143c28a42333b92ac9947,2022-05-21_08-59-22,1653116362,9040.187247276306,231651,wtmgws11,134.100.10.170,9040.187247276306,0,37
1000.0,59494,3114,95000,480.99174547195435,False,,,38,9547e_00004,12aa4032819143c28a42333b92ac9947,2022-05-21_09-07-23,1653116843,9521.17899274826,231651,wtmgws11,134.100.10.170,9521.17899274826,0,38
1000.0,61027,3117,97500,495.4305171966553,False,,,39,9547e_00004,12aa4032819143c28a42333b92ac9947,2022-05-21_09-15-38,1653117338,10016.609509944916,231651,wtmgws11,134.100.10.170,10016.609509944916,0,39
1000.0,62599,3119,100000,512.459068775177,True,,,40,9547e_00004,12aa4032819143c28a42333b92ac9947,2022-05-21_09-24-11,1653117851,10529.068578720093,231651,wtmgws11,134.100.10.170,10529.068578720093,0,40
