episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-57.96376169675642,2043,51,2500,9.992347002029419,False,,,1,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_06-07-13,1667016433,9.992347002029419,2858401,wtmgws12,134.100.10.165,9.992347002029419,0,1
-59.082952195936066,4593,101,5000,14.88921594619751,False,,,2,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_06-07-28,1667016448,24.88156294822693,2858401,wtmgws12,134.100.10.165,24.88156294822693,0,2
-57.747952541925066,7143,151,7500,24.771820545196533,False,,,3,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_06-07-53,1667016473,49.65338349342346,2858401,wtmgws12,134.100.10.165,49.65338349342346,0,3
-59.915021103457256,9693,201,10000,33.8882622718811,False,,,4,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_06-08-27,1667016507,83.54164576530457,2858401,wtmgws12,134.100.10.165,83.54164576530457,0,4
-59.57488884766938,12243,251,12500,42.74156308174133,False,,,5,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_06-09-10,1667016550,126.2832088470459,2858401,wtmgws12,134.100.10.165,126.2832088470459,0,5
-60.30536245759453,14793,301,15000,51.89083170890808,False,,,6,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_06-10-01,1667016601,178.17404055595398,2858401,wtmgws12,134.100.10.165,178.17404055595398,0,6
-8.332959643065545,17343,351,17500,154.6464490890503,False,,,7,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_06-12-36,1667016756,332.8204896450043,2858401,wtmgws12,134.100.10.165,332.8204896450043,0,7
-10.13035688675784,19893,401,20000,180.2299506664276,False,,,8,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_06-15-36,1667016936,513.0504403114319,2858401,wtmgws12,134.100.10.165,513.0504403114319,0,8
-10.591800852421484,22443,451,22500,196.62107014656067,False,,,9,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_06-18-53,1667017133,709.6715104579926,2858401,wtmgws12,134.100.10.165,709.6715104579926,0,9
-11.097685039575232,24989,501,25000,218.72365164756775,False,,,10,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_06-22-32,1667017352,928.3951621055603,2858401,wtmgws12,134.100.10.165,928.3951621055603,0,10
-11.254154967853006,27538,551,27500,234.2430465221405,False,,,11,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_06-26-26,1667017586,1162.6382086277008,2858401,wtmgws12,134.100.10.165,1162.6382086277008,0,11
-10.514202816939466,30088,601,30000,255.35007071495056,False,,,12,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_06-30-41,1667017841,1417.9882793426514,2858401,wtmgws12,134.100.10.165,1417.9882793426514,0,12
-10.105592339780504,32638,651,32500,273.976548910141,False,,,13,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_06-35-15,1667018115,1691.9648282527924,2858401,wtmgws12,134.100.10.165,1691.9648282527924,0,13
-9.990488639385152,35185,701,35000,289.36554622650146,False,,,14,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_06-40-05,1667018405,1981.3303744792938,2858401,wtmgws12,134.100.10.165,1981.3303744792938,0,14
-8.891998174886117,37734,751,37500,313.62639331817627,False,,,15,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_06-45-18,1667018718,2294.95676779747,2858401,wtmgws12,134.100.10.165,2294.95676779747,0,15
-10.565062041709558,40283,801,40000,329.9881558418274,False,,,16,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_06-50-48,1667019048,2624.9449236392975,2858401,wtmgws12,134.100.10.165,2624.9449236392975,0,16
-8.505829649581218,42827,851,42500,347.4508361816406,False,,,17,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_06-56-36,1667019396,2972.395759820938,2858401,wtmgws12,134.100.10.165,2972.395759820938,0,17
-9.082606598362487,45377,901,45000,366.4955949783325,False,,,18,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_07-02-42,1667019762,3338.8913547992706,2858401,wtmgws12,134.100.10.165,3338.8913547992706,0,18
-10.79846978941844,47924,951,47500,383.1788640022278,False,,,19,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_07-09-05,1667020145,3722.0702188014984,2858401,wtmgws12,134.100.10.165,3722.0702188014984,0,19
-8.76673589726173,50467,1001,50000,405.79868507385254,False,,,20,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_07-15-51,1667020551,4127.868903875351,2858401,wtmgws12,134.100.10.165,4127.868903875351,0,20
-10.695939378490543,53014,1051,52500,422.6971206665039,False,,,21,cf2b8_00008,e1f2de371d6e4f319f9b0bec27f1d61e,2022-10-29_07-22-54,1667020974,4550.566024541855,2858401,wtmgws12,134.100.10.165,4550.566024541855,0,21
