episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-194.20570199221663,21498,36,35000,297.202116727829,False,,,14,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_19-14-34,1667931274,2359.349378824234,968846,wtmgws12,134.100.10.165,2359.349378824234,0,14
190.71888375399791,22256,38,37500,306.2019534111023,False,,,15,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_19-19-40,1667931580,2665.5513322353363,968846,wtmgws12,134.100.10.165,2665.5513322353363,0,15
-582.0212022891507,23305,41,40000,323.2692701816559,False,,,16,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_19-25-03,1667931903,2988.820602416992,968846,wtmgws12,134.100.10.165,2988.820602416992,0,16
-171.78090522442722,24363,43,42500,332.8160152435303,False,,,17,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_19-30-36,1667932236,3321.6366176605225,968846,wtmgws12,134.100.10.165,3321.6366176605225,0,17
-217.66148096161007,26315,46,45000,356.9378252029419,False,,,18,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_19-36-33,1667932593,3678.5744428634644,968846,wtmgws12,134.100.10.165,3678.5744428634644,0,18
-42.01905852806773,28275,48,47500,380.8957793712616,False,,,19,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_19-42-54,1667932974,4059.470222234726,968846,wtmgws12,134.100.10.165,4059.470222234726,0,19
-312.2922260960264,29021,51,50000,396.87111377716064,False,,,20,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_19-49-31,1667933371,4456.341336011887,968846,wtmgws12,134.100.10.165,4456.341336011887,0,20
871.5019366601605,29432,53,52500,399.87633085250854,False,,,21,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_19-56-11,1667933771,4856.217666864395,968846,wtmgws12,134.100.10.165,4856.217666864395,0,21
1467.0153361022149,30097,56,55000,407.07672214508057,False,,,22,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_20-02-58,1667934178,5263.294389009476,968846,wtmgws12,134.100.10.165,5263.294389009476,0,22
-142.55410322837432,31139,58,57500,424.81146788597107,False,,,23,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_20-10-03,1667934603,5688.105856895447,968846,wtmgws12,134.100.10.165,5688.105856895447,0,23
29.251103350574684,31866,61,60000,427.66486954689026,False,,,24,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_20-17-10,1667935030,6115.770726442337,968846,wtmgws12,134.100.10.165,6115.770726442337,0,24
377.0817665754533,32556,63,62500,435.75754570961,False,,,25,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_20-24-26,1667935466,6551.528272151947,968846,wtmgws12,134.100.10.165,6551.528272151947,0,25
55.313631682031506,33347,66,65000,455.929892539978,False,,,26,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_20-32-02,1667935922,7007.458164691925,968846,wtmgws12,134.100.10.165,7007.458164691925,0,26
48.63091105544756,33661,68,67500,453.22243309020996,False,,,27,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_20-39-35,1667936375,7460.680597782135,968846,wtmgws12,134.100.10.165,7460.680597782135,0,27
-61.72985388154006,34391,71,70000,467.33884048461914,False,,,28,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_20-47-23,1667936843,7928.019438266754,968846,wtmgws12,134.100.10.165,7928.019438266754,0,28
-75.07538156907817,35388,73,72500,479.3557767868042,False,,,29,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_20-55-22,1667937322,8407.375215053558,968846,wtmgws12,134.100.10.165,8407.375215053558,0,29
-211.16949802325772,36204,76,75000,495.4277822971344,False,,,30,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_21-03-37,1667937817,8902.802997350693,968846,wtmgws12,134.100.10.165,8902.802997350693,0,30
509.3884046953845,36585,78,77500,499.6941030025482,False,,,31,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_21-11-57,1667938317,9402.497100353241,968846,wtmgws12,134.100.10.165,9402.497100353241,0,31
1722.5955350877011,37642,81,80000,511.1410434246063,False,,,32,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_21-20-28,1667938828,9913.638143777847,968846,wtmgws12,134.100.10.165,9913.638143777847,0,32
2147.9273585838137,38339,83,82500,523.5138096809387,False,,,33,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_21-29-12,1667939352,10437.151953458786,968846,wtmgws12,134.100.10.165,10437.151953458786,0,33
1809.1995257797796,38700,86,85000,532.00825548172,False,,,34,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_21-38-04,1667939884,10969.160208940506,968846,wtmgws12,134.100.10.165,10969.160208940506,0,34
2141.0884292082196,39006,88,87500,535.5331811904907,False,,,35,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_21-46-59,1667940419,11504.693390130997,968846,wtmgws12,134.100.10.165,11504.693390130997,0,35
2069.7722019748394,39227,91,90000,539.435610294342,False,,,36,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_21-55-59,1667940959,12044.129000425339,968846,wtmgws12,134.100.10.165,12044.129000425339,0,36
2470.2895953998864,39515,93,92500,539.1980214118958,False,,,37,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_22-04-58,1667941498,12583.327021837234,968846,wtmgws12,134.100.10.165,12583.327021837234,0,37
2662.894071557474,39782,96,95000,541.5776841640472,False,,,38,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_22-14-00,1667942040,13124.904706001282,968846,wtmgws12,134.100.10.165,13124.904706001282,0,38
2535.899189205074,40078,98,97500,550.2142033576965,False,,,39,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_22-23-10,1667942590,13675.118909358978,968846,wtmgws12,134.100.10.165,13675.118909358978,0,39
2184.673360860716,40337,101,100000,562.125540971756,True,,,40,ab70e_00001,2fa85bf439084ce3ad69212c2c664df9,2022-11-08_22-32-32,1667943152,14237.244450330734,968846,wtmgws12,134.100.10.165,14237.244450330734,0,40
