episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-166.69557197606662,29014,48,47500,392.27500343322754,False,,,19,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_13-36-22,1666870582,3769.108090400696,1662841,wtmgws12,134.100.10.165,3769.108090400696,0,19
-178.17308990194852,30526,51,50000,406.8978328704834,False,,,20,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_13-43-09,1666870989,4176.005923271179,1662841,wtmgws12,134.100.10.165,4176.005923271179,0,20
-184.72916809029007,32045,53,52500,424.6051375865936,False,,,21,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_13-50-13,1666871413,4600.611060857773,1662841,wtmgws12,134.100.10.165,4600.611060857773,0,21
-261.0792585809905,33575,56,55000,447.261962890625,False,,,22,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_13-57-40,1666871860,5047.873023748398,1662841,wtmgws12,134.100.10.165,5047.873023748398,0,22
-299.23262070141976,35065,58,57500,464.78734064102173,False,,,23,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_14-05-25,1666872325,5512.66036438942,1662841,wtmgws12,134.100.10.165,5512.66036438942,0,23
-114.89459627867427,36598,61,60000,479.5196256637573,False,,,24,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_14-13-25,1666872805,5992.179990053177,1662841,wtmgws12,134.100.10.165,5992.179990053177,0,24
-51.60388814134573,38145,63,62500,498.58579206466675,False,,,25,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_14-21-43,1666873303,6490.765782117844,1662841,wtmgws12,134.100.10.165,6490.765782117844,0,25
-458.1228074141666,39711,66,65000,521.3592245578766,False,,,26,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_14-30-25,1666873825,7012.12500667572,1662841,wtmgws12,134.100.10.165,7012.12500667572,0,26
-98.23192977385061,41252,68,67500,550.4474427700043,False,,,27,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_14-39-35,1666874375,7562.5724494457245,1662841,wtmgws12,134.100.10.165,7562.5724494457245,0,27
-87.82959372091648,42783,71,70000,568.3692712783813,False,,,28,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_14-49-04,1666874944,8130.941720724106,1662841,wtmgws12,134.100.10.165,8130.941720724106,0,28
-202.46020375619773,44294,73,72500,586.7476224899292,False,,,29,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_14-58-50,1666875530,8717.689343214035,1662841,wtmgws12,134.100.10.165,8717.689343214035,0,29
-335.64631677722423,45838,76,75000,603.6895775794983,False,,,30,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_15-08-54,1666876134,9321.378920793533,1662841,wtmgws12,134.100.10.165,9321.378920793533,0,30
-260.91900447464553,47357,78,77500,623.985803604126,False,,,31,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_15-19-18,1666876758,9945.36472439766,1662841,wtmgws12,134.100.10.165,9945.36472439766,0,31
-243.88827009436557,48924,81,80000,638.764878988266,False,,,32,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_15-29-57,1666877397,10584.129603385925,1662841,wtmgws12,134.100.10.165,10584.129603385925,0,32
-206.34750945845863,50459,83,82500,659.133448600769,False,,,33,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_15-40-56,1666878056,11243.263051986694,1662841,wtmgws12,134.100.10.165,11243.263051986694,0,33
-419.3611657197226,52024,86,85000,679.1370811462402,False,,,34,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_15-52-15,1666878735,11922.400133132935,1662841,wtmgws12,134.100.10.165,11922.400133132935,0,34
-303.4729800122428,53563,88,87500,705.0805983543396,False,,,35,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_16-04-00,1666879440,12627.480731487274,1662841,wtmgws12,134.100.10.165,12627.480731487274,0,35
-186.22504866954878,55104,91,90000,707.3802111148834,False,,,36,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_16-15-47,1666880147,13334.860942602158,1662841,wtmgws12,134.100.10.165,13334.860942602158,0,36
-289.8584139753196,56645,93,92500,730.6307144165039,False,,,37,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_16-27-58,1666880878,14065.491657018661,1662841,wtmgws12,134.100.10.165,14065.491657018661,0,37
-347.0568902443709,58185,96,95000,738.655632019043,False,,,38,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_16-40-17,1666881617,14804.147289037704,1662841,wtmgws12,134.100.10.165,14804.147289037704,0,38
-406.48823505264255,59725,98,97500,758.6854376792908,False,,,39,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_16-52-55,1666882375,15562.832726716995,1662841,wtmgws12,134.100.10.165,15562.832726716995,0,39
-415.27308817442,61277,101,100000,785.404290676117,True,,,40,65e85_00036,34f038fdea1a470c9155653b70b9774c,2022-10-27_17-06-01,1666883161,16348.237017393112,1662841,wtmgws12,134.100.10.165,16348.237017393112,0,40
