episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,1125,419,2500,9.88548231124878,False,,,1,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-01-43,1653235303,9.88548231124878,271749,wtmgws11,134.100.10.170,9.88548231124878,0,1
10.166666666666666,2492,848,5000,11.566183090209961,False,,,2,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-01-55,1653235315,21.45166540145874,271749,wtmgws11,134.100.10.170,21.45166540145874,0,2
10.0,3864,1303,7500,17.103156566619873,False,,,3,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-02-12,1653235332,38.55482196807861,271749,wtmgws11,134.100.10.170,38.55482196807861,0,3
10.166666666666666,5256,1739,10000,21.989129066467285,False,,,4,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-02-34,1653235354,60.5439510345459,271749,wtmgws11,134.100.10.170,60.5439510345459,0,4
10.0,6640,2173,12500,27.8186354637146,False,,,5,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-03-02,1653235382,88.3625864982605,271749,wtmgws11,134.100.10.170,88.3625864982605,0,5
10.0,8018,2605,15000,32.589860677719116,False,,,6,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-03-34,1653235414,120.95244717597961,271749,wtmgws11,134.100.10.170,120.95244717597961,0,6
57.666666666666664,9157,2728,17500,98.58235263824463,False,,,7,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-05-13,1653235513,219.53479981422424,271749,wtmgws11,134.100.10.170,219.53479981422424,0,7
61.666666666666664,10311,2761,20000,103.51734232902527,False,,,8,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-06-56,1653235616,323.0521421432495,271749,wtmgws11,134.100.10.170,323.0521421432495,0,8
90.0,11432,2791,22500,111.769282579422,False,,,9,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-08-48,1653235728,434.8214247226715,271749,wtmgws11,134.100.10.170,434.8214247226715,0,9
49.333333333333336,12542,2825,25000,120.08348941802979,False,,,10,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-10-48,1653235848,554.9049141407013,271749,wtmgws11,134.100.10.170,554.9049141407013,0,10
107.16666666666667,13657,2858,27500,128.71049761772156,False,,,11,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-12-57,1653235977,683.6154117584229,271749,wtmgws11,134.100.10.170,683.6154117584229,0,11
79.33333333333333,14777,2878,30000,136.47269558906555,False,,,12,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-15-13,1653236113,820.0881073474884,271749,wtmgws11,134.100.10.170,820.0881073474884,0,12
99.16666666666667,15937,2904,32500,145.89246153831482,False,,,13,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-17-39,1653236259,965.9805688858032,271749,wtmgws11,134.100.10.170,965.9805688858032,0,13
104.0,17034,2924,35000,156.04400825500488,False,,,14,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-20-15,1653236415,1122.024577140808,271749,wtmgws11,134.100.10.170,1122.024577140808,0,14
1000.0,18141,2931,37500,164.51226902008057,False,,,15,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-23-00,1653236580,1286.5368461608887,271749,wtmgws11,134.100.10.170,1286.5368461608887,0,15
90.83333333333333,19268,2942,40000,172.12834978103638,False,,,16,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-25-52,1653236752,1458.665195941925,271749,wtmgws11,134.100.10.170,1458.665195941925,0,16
165.66666666666666,20410,2951,42500,181.05119371414185,False,,,17,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-28-53,1653236933,1639.716389656067,271749,wtmgws11,134.100.10.170,1639.716389656067,0,17
253.5,21501,2960,45000,191.05467414855957,False,,,18,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-32-04,1653237124,1830.7710638046265,271749,wtmgws11,134.100.10.170,1830.7710638046265,0,18
224.0,22667,2973,47500,197.7875669002533,False,,,19,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-35-22,1653237322,2028.5586307048798,271749,wtmgws11,134.100.10.170,2028.5586307048798,0,19
127.83333333333333,23835,2991,50000,209.2996597290039,False,,,20,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-38-51,1653237531,2237.8582904338837,271749,wtmgws11,134.100.10.170,2237.8582904338837,0,20
85.33333333333333,25053,3012,52500,223.20144534111023,False,,,21,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-42-34,1653237754,2461.059735774994,271749,wtmgws11,134.100.10.170,2461.059735774994,0,21
147.16666666666666,26183,3034,55000,233.0014374256134,False,,,22,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-46-27,1653237987,2694.0611732006073,271749,wtmgws11,134.100.10.170,2694.0611732006073,0,22
724.3333333333334,27295,3050,57500,244.21568083763123,False,,,23,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-50-31,1653238231,2938.2768540382385,271749,wtmgws11,134.100.10.170,2938.2768540382385,0,23
295.0,28466,3067,60000,251.74047660827637,False,,,24,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-54-43,1653238483,3190.017330646515,271749,wtmgws11,134.100.10.170,3190.017330646515,0,24
131.0,29618,3083,62500,260.9933717250824,False,,,25,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_18-59-04,1653238744,3451.0107023715973,271749,wtmgws11,134.100.10.170,3451.0107023715973,0,25
149.33333333333334,30743,3102,65000,271.74638962745667,False,,,26,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_19-03-36,1653239016,3722.757091999054,271749,wtmgws11,134.100.10.170,3722.757091999054,0,26
114.16666666666667,31900,3116,67500,277.3588328361511,False,,,27,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_19-08-13,1653239293,4000.115924835205,271749,wtmgws11,134.100.10.170,4000.115924835205,0,27
1000.0,33024,3134,70000,293.2685661315918,False,,,28,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_19-13-07,1653239587,4293.384490966797,271749,wtmgws11,134.100.10.170,4293.384490966797,0,28
115.5,34130,3149,72500,296.42499351501465,False,,,29,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_19-18-03,1653239883,4589.8094844818115,271749,wtmgws11,134.100.10.170,4589.8094844818115,0,29
135.66666666666666,35303,3158,75000,308.7198820114136,False,,,30,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_19-23-12,1653240192,4898.529366493225,271749,wtmgws11,134.100.10.170,4898.529366493225,0,30
1000.0,36497,3166,77500,322.0175623893738,False,,,31,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_19-28-34,1653240514,5220.546928882599,271749,wtmgws11,134.100.10.170,5220.546928882599,0,31
185.5,37641,3179,80000,329.72560358047485,False,,,32,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_19-34-03,1653240843,5550.272532463074,271749,wtmgws11,134.100.10.170,5550.272532463074,0,32
257.0,38787,3191,82500,339.91818618774414,False,,,33,9547e_00033,dac78bc7790a4b82b1cb49d78413bfac,2022-05-22_19-39-43,1653241183,5890.190718650818,271749,wtmgws11,134.100.10.170,5890.190718650818,0,33
