episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,757,429,2500,12.536276578903198,False,,,1,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_10-27-24,1653121644,12.536276578903198,231648,wtmgws11,134.100.10.170,12.536276578903198,0,1
10.166666666666666,1756,873,5000,9.842626333236694,False,,,2,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_10-27-33,1653121653,22.378902912139893,231648,wtmgws11,134.100.10.170,22.378902912139893,0,2
10.0,2696,1298,7500,13.763556957244873,False,,,3,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_10-27-47,1653121667,36.142459869384766,231648,wtmgws11,134.100.10.170,36.142459869384766,0,3
10.166666666666666,3682,1730,10000,17.065011501312256,False,,,4,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_10-28-04,1653121684,53.20747137069702,231648,wtmgws11,134.100.10.170,53.20747137069702,0,4
10.0,4581,2170,12500,21.673855781555176,False,,,5,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_10-28-26,1653121706,74.8813271522522,231648,wtmgws11,134.100.10.170,74.8813271522522,0,5
10.0,5585,2597,15000,25.3718159198761,False,,,6,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_10-28-51,1653121731,100.2531430721283,231648,wtmgws11,134.100.10.170,100.2531430721283,0,6
32.833333333333336,6388,2738,17500,129.5622115135193,False,,,7,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_10-31-01,1653121861,229.81535458564758,231648,wtmgws11,134.100.10.170,229.81535458564758,0,7
49.666666666666664,7150,2800,20000,136.70423769950867,False,,,8,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_10-33-18,1653121998,366.51959228515625,231648,wtmgws11,134.100.10.170,366.51959228515625,0,8
43.833333333333336,7972,2860,22500,144.26885151863098,False,,,9,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_10-35-42,1653122142,510.78844380378723,231648,wtmgws11,134.100.10.170,510.78844380378723,0,9
27.333333333333332,8735,2905,25000,152.12499499320984,False,,,10,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_10-38-14,1653122294,662.9134387969971,231648,wtmgws11,134.100.10.170,662.9134387969971,0,10
46.5,9518,2951,27500,156.7327320575714,False,,,11,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_10-40-51,1653122451,819.6461708545685,231648,wtmgws11,134.100.10.170,819.6461708545685,0,11
74.83333333333333,10290,3010,30000,167.17077040672302,False,,,12,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_10-43-38,1653122618,986.8169412612915,231648,wtmgws11,134.100.10.170,986.8169412612915,0,12
51.0,11072,3056,32500,172.31897568702698,False,,,13,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_10-46-30,1653122790,1159.1359169483185,231648,wtmgws11,134.100.10.170,1159.1359169483185,0,13
86.0,11817,3083,35000,180.30219388008118,False,,,14,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_10-49-30,1653122970,1339.4381108283997,231648,wtmgws11,134.100.10.170,1339.4381108283997,0,14
206.16666666666666,12544,3099,37500,192.49577617645264,False,,,15,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_10-52-43,1653123163,1531.9338870048523,231648,wtmgws11,134.100.10.170,1531.9338870048523,0,15
128.66666666666666,13307,3109,40000,194.86284351348877,False,,,16,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_10-55-58,1653123358,1726.796730518341,231648,wtmgws11,134.100.10.170,1726.796730518341,0,16
152.16666666666666,14039,3120,42500,205.54426527023315,False,,,17,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_10-59-23,1653123563,1932.3409957885742,231648,wtmgws11,134.100.10.170,1932.3409957885742,0,17
139.66666666666666,14782,3141,45000,210.46763968467712,False,,,18,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_11-02-54,1653123774,2142.8086354732513,231648,wtmgws11,134.100.10.170,2142.8086354732513,0,18
69.16666666666667,15545,3168,47500,217.00677585601807,False,,,19,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_11-06-31,1653123991,2359.8154113292694,231648,wtmgws11,134.100.10.170,2359.8154113292694,0,19
87.16666666666667,16269,3199,50000,226.12621068954468,False,,,20,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_11-10-17,1653124217,2585.941622018814,231648,wtmgws11,134.100.10.170,2585.941622018814,0,20
77.66666666666667,17103,3227,52500,234.6469705104828,False,,,21,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_11-14-12,1653124452,2820.588592529297,231648,wtmgws11,134.100.10.170,2820.588592529297,0,21
105.83333333333333,17899,3255,55000,243.880633354187,False,,,22,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_11-18-16,1653124696,3064.469225883484,231648,wtmgws11,134.100.10.170,3064.469225883484,0,22
113.83333333333333,18708,3277,57500,251.660710811615,False,,,23,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_11-22-27,1653124947,3316.129936695099,231648,wtmgws11,134.100.10.170,3316.129936695099,0,23
158.83333333333334,19539,3298,60000,264.3853621482849,False,,,24,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_11-26-52,1653125212,3580.515298843384,231648,wtmgws11,134.100.10.170,3580.515298843384,0,24
137.16666666666666,20348,3318,62500,271.1296308040619,False,,,25,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_11-31-23,1653125483,3851.6449296474457,231648,wtmgws11,134.100.10.170,3851.6449296474457,0,25
130.66666666666666,21151,3342,65000,280.96850657463074,False,,,26,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_11-36-04,1653125764,4132.613436222076,231648,wtmgws11,134.100.10.170,4132.613436222076,0,26
108.5,21930,3365,67500,285.83115911483765,False,,,27,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_11-40-49,1653126049,4418.444595336914,231648,wtmgws11,134.100.10.170,4418.444595336914,0,27
108.66666666666667,22755,3386,70000,295.19145584106445,False,,,28,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_11-45-45,1653126345,4713.6360511779785,231648,wtmgws11,134.100.10.170,4713.6360511779785,0,28
82.33333333333333,23565,3409,72500,299.09525871276855,False,,,29,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_11-50-44,1653126644,5012.731309890747,231648,wtmgws11,134.100.10.170,5012.731309890747,0,29
113.16666666666667,24306,3430,75000,297.0745551586151,False,,,30,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_11-55-41,1653126941,5309.805865049362,231648,wtmgws11,134.100.10.170,5309.805865049362,0,30
141.16666666666666,25082,3446,77500,309.6989288330078,False,,,31,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_12-00-51,1653127251,5619.50479388237,231648,wtmgws11,134.100.10.170,5619.50479388237,0,31
116.0,25859,3465,80000,323.9706480503082,False,,,32,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_12-06-15,1653127575,5943.475441932678,231648,wtmgws11,134.100.10.170,5943.475441932678,0,32
109.16666666666667,26685,3485,82500,334.11455750465393,False,,,33,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_12-11-49,1653127909,6277.589999437332,231648,wtmgws11,134.100.10.170,6277.589999437332,0,33
108.83333333333333,27470,3507,85000,340.1955976486206,False,,,34,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_12-17-29,1653128249,6617.785597085953,231648,wtmgws11,134.100.10.170,6617.785597085953,0,34
90.33333333333333,28247,3533,87500,346.66175961494446,False,,,35,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_12-23-15,1653128595,6964.447356700897,231648,wtmgws11,134.100.10.170,6964.447356700897,0,35
53.833333333333336,29018,3565,90000,354.28929924964905,False,,,36,9547e_00007,a71dc445d3a8412d819abc436d35f919,2022-05-21_12-29-10,1653128950,7318.736655950546,231648,wtmgws11,134.100.10.170,7318.736655950546,0,36
