episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.376166453448095,40000,801,40000,30.747783184051514,False,,,16,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-50-19,1665424219,470.5081555843353,3694703,wtmgws12,134.100.10.165,470.5081555843353,0,16
-9.003190303109603,42500,851,42500,31.562756538391113,False,,,17,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-50-51,1665424251,502.07091212272644,3694703,wtmgws12,134.100.10.165,502.07091212272644,0,17
-10.057884810328554,45000,901,45000,31.89457941055298,False,,,18,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-51-23,1665424283,533.9654915332794,3694703,wtmgws12,134.100.10.165,533.9654915332794,0,18
-8.184330755904991,47500,951,47500,31.131041288375854,False,,,19,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-51-54,1665424314,565.0965328216553,3694703,wtmgws12,134.100.10.165,565.0965328216553,0,19
-8.660851696884244,50000,1001,50000,33.70617890357971,False,,,20,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-52-27,1665424347,598.802711725235,3694703,wtmgws12,134.100.10.165,598.802711725235,0,20
-7.488298261073545,52500,1051,52500,30.590746641159058,False,,,21,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-52-58,1665424378,629.393458366394,3694703,wtmgws12,134.100.10.165,629.393458366394,0,21
-8.76868835775931,55000,1101,55000,31.643294095993042,False,,,22,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-53-30,1665424410,661.0367524623871,3694703,wtmgws12,134.100.10.165,661.0367524623871,0,22
-8.896508308578085,57500,1151,57500,31.77487564086914,False,,,23,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-54-01,1665424441,692.8116281032562,3694703,wtmgws12,134.100.10.165,692.8116281032562,0,23
-8.892553251349751,60000,1201,60000,31.654382705688477,False,,,24,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-54-33,1665424473,724.4660108089447,3694703,wtmgws12,134.100.10.165,724.4660108089447,0,24
-10.344600362223487,62500,1251,62500,30.83566975593567,False,,,25,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-55-04,1665424504,755.3016805648804,3694703,wtmgws12,134.100.10.165,755.3016805648804,0,25
-10.360642390087124,65000,1301,65000,29.819507360458374,False,,,26,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-55-34,1665424534,785.1211879253387,3694703,wtmgws12,134.100.10.165,785.1211879253387,0,26
-10.649408813227724,67500,1351,67500,29.6168053150177,False,,,27,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-56-03,1665424563,814.7379932403564,3694703,wtmgws12,134.100.10.165,814.7379932403564,0,27
-9.38935819300143,70000,1401,70000,31.654737949371338,False,,,28,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-56-35,1665424595,846.3927311897278,3694703,wtmgws12,134.100.10.165,846.3927311897278,0,28
-9.473036474110808,72500,1451,72500,32.41296029090881,False,,,29,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-57-07,1665424627,878.8056914806366,3694703,wtmgws12,134.100.10.165,878.8056914806366,0,29
-9.52782056433332,75000,1501,75000,31.968244552612305,False,,,30,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-57-39,1665424659,910.7739360332489,3694703,wtmgws12,134.100.10.165,910.7739360332489,0,30
-9.256818879043498,77500,1551,77500,31.1037654876709,False,,,31,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-58-10,1665424690,941.8777015209198,3694703,wtmgws12,134.100.10.165,941.8777015209198,0,31
-10.26573721209044,80000,1601,80000,31.95227551460266,False,,,32,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-58-42,1665424722,973.8299770355225,3694703,wtmgws12,134.100.10.165,973.8299770355225,0,32
-11.070525248580767,82500,1651,82500,31.80888605117798,False,,,33,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-59-14,1665424754,1005.6388630867004,3694703,wtmgws12,134.100.10.165,1005.6388630867004,0,33
-7.931467462529934,85000,1701,85000,31.392152070999146,False,,,34,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_19-59-46,1665424786,1037.0310151576996,3694703,wtmgws12,134.100.10.165,1037.0310151576996,0,34
-10.722168377978937,87500,1751,87500,28.96164035797119,False,,,35,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_20-00-15,1665424815,1065.9926555156708,3694703,wtmgws12,134.100.10.165,1065.9926555156708,0,35
-12.123823481869778,90000,1801,90000,32.08345007896423,False,,,36,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_20-00-47,1665424847,1098.076105594635,3694703,wtmgws12,134.100.10.165,1098.076105594635,0,36
-9.8861327834744,92500,1851,92500,31.139244318008423,False,,,37,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_20-01-18,1665424878,1129.2153499126434,3694703,wtmgws12,134.100.10.165,1129.2153499126434,0,37
-11.445764443290185,95000,1901,95000,28.311490774154663,False,,,38,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_20-01-46,1665424906,1157.526840686798,3694703,wtmgws12,134.100.10.165,1157.526840686798,0,38
-10.89200072780276,97500,1951,97500,29.63474202156067,False,,,39,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_20-02-16,1665424936,1187.1615827083588,3694703,wtmgws12,134.100.10.165,1187.1615827083588,0,39
-10.441372667324503,100000,2001,100000,30.42821192741394,True,,,40,e4a15_00000,b633c1c25e1e49d989fcbbae5bdebd4c,2022-10-10_20-02-46,1665424966,1217.5897946357727,3694703,wtmgws12,134.100.10.165,1217.5897946357727,0,40
