episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-59.546486104811926,2042,51,2500,9.55012559890747,False,,,1,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_08-40-05,1667202005,9.55012559890747,2858336,wtmgws12,134.100.10.165,9.55012559890747,0,1
-60.20777450936845,4591,101,5000,13.994282007217407,False,,,2,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_08-40-19,1667202019,23.544407606124878,2858336,wtmgws12,134.100.10.165,23.544407606124878,0,2
-57.682391236820614,7141,151,7500,22.84311270713806,False,,,3,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_08-40-42,1667202042,46.38752031326294,2858336,wtmgws12,134.100.10.165,46.38752031326294,0,3
-59.53459876250357,9688,201,10000,32.19773602485657,False,,,4,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_08-41-14,1667202074,78.5852563381195,2858336,wtmgws12,134.100.10.165,78.5852563381195,0,4
-59.405900711400335,12237,251,12500,41.751028299331665,False,,,5,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_08-41-56,1667202116,120.33628463745117,2858336,wtmgws12,134.100.10.165,120.33628463745117,0,5
-59.29410985989349,14785,301,15000,50.823036432266235,False,,,6,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_08-42-47,1667202167,171.1593210697174,2858336,wtmgws12,134.100.10.165,171.1593210697174,0,6
-9.1153454188269,16691,351,17500,151.04462027549744,False,,,7,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_08-45-18,1667202318,322.20394134521484,2858336,wtmgws12,134.100.10.165,322.20394134521484,0,7
-10.946140547444147,18546,401,20000,166.67426085472107,False,,,8,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_08-48-04,1667202484,488.8782021999359,2858336,wtmgws12,134.100.10.165,488.8782021999359,0,8
-8.91433612996861,19955,451,22500,178.75770020484924,False,,,9,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_08-51-03,1667202663,667.6359024047852,2858336,wtmgws12,134.100.10.165,667.6359024047852,0,9
-10.004584724073554,21237,501,25000,192.9402301311493,False,,,10,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_08-54-16,1667202856,860.5761325359344,2858336,wtmgws12,134.100.10.165,860.5761325359344,0,10
-10.38875235412176,22293,551,27500,198.40867829322815,False,,,11,cf2b8_00038,5fff716094154f2c8b033d165156c5d6,2022-10-31_08-57-34,1667203054,1058.9848108291626,2858336,wtmgws12,134.100.10.165,1058.9848108291626,0,11
