episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-143.36538894440346,29102,48,47500,394.9037034511566,False,,,19,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_10-39-23,1666859963,3783.585527896881,1662853,wtmgws12,134.100.10.165,3783.585527896881,0,19
-160.536985206774,30627,51,50000,414.3186435699463,False,,,20,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_10-46-17,1666860377,4197.904171466827,1662853,wtmgws12,134.100.10.165,4197.904171466827,0,20
-294.12088244007856,32158,53,52500,430.2975900173187,False,,,21,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_10-53-28,1666860808,4628.201761484146,1662853,wtmgws12,134.100.10.165,4628.201761484146,0,21
83.153910939442,33715,56,55000,449.27719020843506,False,,,22,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_11-00-57,1666861257,5077.478951692581,1662853,wtmgws12,134.100.10.165,5077.478951692581,0,22
-244.2664593353788,35250,58,57500,477.70670771598816,False,,,23,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_11-08-55,1666861735,5555.185659408569,1662853,wtmgws12,134.100.10.165,5555.185659408569,0,23
-146.81926714632692,36862,61,60000,488.28498697280884,False,,,24,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_11-17-03,1666862223,6043.470646381378,1662853,wtmgws12,134.100.10.165,6043.470646381378,0,24
-158.6182161488945,38427,63,62500,509.90099453926086,False,,,25,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_11-25-33,1666862733,6553.371640920639,1662853,wtmgws12,134.100.10.165,6553.371640920639,0,25
-129.24863242380644,39968,66,65000,523.8236870765686,False,,,26,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_11-34-17,1666863257,7077.195327997208,1662853,wtmgws12,134.100.10.165,7077.195327997208,0,26
-220.6443508298056,41483,68,67500,545.1963119506836,False,,,27,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_11-43-22,1666863802,7622.391639947891,1662853,wtmgws12,134.100.10.165,7622.391639947891,0,27
-165.5505190313706,43052,71,70000,563.6067144870758,False,,,28,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_11-52-45,1666864365,8185.998354434967,1662853,wtmgws12,134.100.10.165,8185.998354434967,0,28
-111.26061535366655,44636,73,72500,578.9392876625061,False,,,29,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_12-02-24,1666864944,8764.937642097473,1662853,wtmgws12,134.100.10.165,8764.937642097473,0,29
-309.665728407914,46187,76,75000,602.4395756721497,False,,,30,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_12-12-27,1666865547,9367.377217769623,1662853,wtmgws12,134.100.10.165,9367.377217769623,0,30
-122.42209111679091,47725,78,77500,618.5506489276886,False,,,31,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_12-22-45,1666866165,9985.927866697311,1662853,wtmgws12,134.100.10.165,9985.927866697311,0,31
-164.66764707684843,49335,81,80000,643.084014415741,False,,,32,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_12-33-28,1666866808,10629.011881113052,1662853,wtmgws12,134.100.10.165,10629.011881113052,0,32
-127.27284199726955,50881,83,82500,665.5904026031494,False,,,33,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_12-44-34,1666867474,11294.602283716202,1662853,wtmgws12,134.100.10.165,11294.602283716202,0,33
-224.4761154315845,52434,86,85000,684.811420917511,False,,,34,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_12-55-59,1666868159,11979.413704633713,1662853,wtmgws12,134.100.10.165,11979.413704633713,0,34
-220.80161693911046,53939,88,87500,704.4037795066833,False,,,35,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_13-07-43,1666868863,12683.817484140396,1662853,wtmgws12,134.100.10.165,12683.817484140396,0,35
-196.25742728303143,55494,91,90000,730.4404542446136,False,,,36,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_13-19-54,1666869594,13414.25793838501,1662853,wtmgws12,134.100.10.165,13414.25793838501,0,36
-317.85215873503984,57110,93,92500,751.1813018321991,False,,,37,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_13-32-25,1666870345,14165.439240217209,1662853,wtmgws12,134.100.10.165,14165.439240217209,0,37
-221.46195579737844,58661,96,95000,774.101854801178,False,,,38,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_13-45-19,1666871119,14939.541095018387,1662853,wtmgws12,134.100.10.165,14939.541095018387,0,38
-223.35398021316954,60245,98,97500,785.5828955173492,False,,,39,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_13-58-25,1666871905,15725.123990535736,1662853,wtmgws12,134.100.10.165,15725.123990535736,0,39
-408.65370862331673,61817,101,100000,804.8202173709869,True,,,40,65e85_00032,1fb0de06dc944cd3acbe7e3e2ff890fb,2022-10-27_14-11-49,1666872709,16529.944207906723,1662853,wtmgws12,134.100.10.165,16529.944207906723,0,40
